Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34106065],[0.34177489],[0.3136821],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
251,[0.34101315],[0.34177489],[0.30189905],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
252,[0.34072385],[0.34177489],[0.29954646],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
253,[0.34122361],[0.34177489],[0.32602697],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
254,[0.341157],[0.34177489],[0.32359901],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
255,[0.34106627],[0.34177489],[0.31375534],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
256,[0.34071474],[0.34177489],[0.31595658],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
257,[0.34083668],[0.34177489],[0.31864493],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
258,[0.34069723],[0.34177489],[0.30752968],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
259,[0.34049303],[0.34177489],[0.29992342],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
260,[0.3407308],[0.34177489],[0.30616057],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
261,[0.3407484],[0.34177489],[0.30240411],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
262,[0.34105199],[0.34177489],[0.3135028],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
263,[0.34097781],[0.34177489],[0.3152039],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
264,[0.34095032],[0.34177489],[0.32653526],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
265,[0.3408921],[0.34177489],[0.32720715],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
266,[0.34081198],[0.34177489],[0.31029537],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
267,[0.34086467],[0.34177489],[0.28627156],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
268,[0.340896],[0.34177489],[0.31716159],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
269,[0.34122893],[0.34177489],[0.33210285],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
270,[0.34123421],[0.34177489],[0.32515869],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
271,[0.3411465],[0.34177489],[0.3249184],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
272,[0.34089341],[0.34177489],[0.31467579],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
273,[0.34104901],[0.34177489],[0.31445903],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
274,[0.34124194],[0.34177489],[0.33124695],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
275,[0.34076257],[0.34177489],[0.30810146],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
276,[0.34088921],[0.34177489],[0.31359745],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
277,[0.34111432],[0.34177489],[0.32233854],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
278,[0.34093472],[0.34177489],[0.31106565],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
279,[0.34109997],[0.34177489],[0.3094711],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
280,[0.3410026],[0.34177489],[0.31804238],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
281,[0.34110202],[0.34177489],[0.3235767],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
282,[0.34072313],[0.34177489],[0.29738524],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
283,[0.34101087],[0.34177489],[0.30339935],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
284,[0.3412029],[0.34177489],[0.31970645],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
285,[0.34105836],[0.34177489],[0.31979431],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
286,[0.34096581],[0.34177489],[0.31648423],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
287,[0.34094823],[0.34177489],[0.30923711],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
288,[0.34070163],[0.34177489],[0.31160693],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
289,[0.34093124],[0.34177489],[0.315239],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
290,[0.34099689],[0.34177489],[0.31211332],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
291,[0.34107988],[0.34177489],[0.32906726],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
292,[0.34119685],[0.34177489],[0.32906726],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
293,[0.34090122],[0.34177489],[0.29866364],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
294,[0.34099805],[0.34177489],[0.3194243],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
295,[0.34124738],[0.34177489],[0.3194243],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
296,[0.34128218],[0.34177489],[0.32656613],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
297,[0.34120959],[0.34177489],[0.31846225],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
298,[0.3411227],[0.34177489],[0.30396562],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
299,[0.34063092],[0.34177489],[0.30807266],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
300,[0.34083565],[0.34177489],[0.31212136],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
