Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.35373532],[0.35417573],[0.33188497],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
250,[0.35361149],[0.35417573],[0.33350089],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
251,[0.35363432],[0.35417573],[0.34464364],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
252,[0.35370482],[0.35417573],[0.3331868],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
253,[0.35328541],[0.35417573],[0.32728473],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
254,[0.35310951],[0.35417573],[0.32453061],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
255,[0.35340101],[0.35417573],[0.3315687],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
256,[0.35343671],[0.35417573],[0.32276173],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
257,[0.3536488],[0.35417573],[0.33288193],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
258,[0.35364906],[0.35417573],[0.33023791],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
259,[0.35339889],[0.35417573],[0.32701697],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
260,[0.35345846],[0.35417573],[0.33339258],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
261,[0.35362837],[0.35417573],[0.33021341],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
262,[0.35355284],[0.35417573],[0.34298105],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
263,[0.35369011],[0.35417573],[0.34298105],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
264,[0.3536958],[0.35417573],[0.34236687],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
265,[0.35370619],[0.35417573],[0.33092399],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
266,[0.3536581],[0.35417573],[0.33393859],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
267,[0.35347861],[0.35417573],[0.33198269],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
268,[0.35363108],[0.35417573],[0.34063107],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
269,[0.3537071],[0.35417573],[0.34286418],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
270,[0.35346143],[0.35417573],[0.33274431],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
271,[0.35369555],[0.35417573],[0.31582287],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
272,[0.35357915],[0.35417573],[0.32569081],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
273,[0.35364133],[0.35417573],[0.33894747],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
274,[0.35340206],[0.35417573],[0.33089001],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
275,[0.35371603],[0.35417573],[0.34098903],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
276,[0.35374796],[0.35417573],[0.33816233],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
277,[0.3533291],[0.35417573],[0.33008936],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
278,[0.35373339],[0.35417573],[0.33617559],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
279,[0.3534275],[0.35417573],[0.32752071],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
280,[0.35351122],[0.35417573],[0.32752071],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
281,[0.35353629],[0.35417573],[0.33409694],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
282,[0.35364956],[0.35417573],[0.34288547],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
283,[0.35351819],[0.35417573],[0.32973892],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
284,[0.35350395],[0.35417573],[0.33217594],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
285,[0.35364911],[0.35417573],[0.33632478],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
286,[0.35360542],[0.35417573],[0.32047549],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
287,[0.3535737],[0.35417573],[0.32602555],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
288,[0.35361849],[0.35417573],[0.32349921],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
289,[0.3536585],[0.35417573],[0.3329789],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
290,[0.35335595],[0.35417573],[0.33017087],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
291,[0.35341494],[0.35417573],[0.33417557],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
292,[0.35348946],[0.35417573],[0.3350271],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
293,[0.3536069],[0.35417573],[0.31684712],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
294,[0.35368075],[0.35417573],[0.32809046],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
295,[0.35354671],[0.35417573],[0.32103973],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
296,[0.35362177],[0.35417573],[0.33843902],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
297,[0.35341511],[0.35417573],[0.33132217],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
298,[0.35347838],[0.35417573],[0.31312765],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
299,[0.35371327],[0.35417573],[0.34200852],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
300,[0.35364699],[0.35417573],[0.33441905],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
