Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.38674535],[0.38720883],[0.34977192],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
251,[0.38664364],[0.38720883],[0.36445979],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
252,[0.38689731],[0.38720883],[0.37678409],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
253,[0.38664765],[0.38720883],[0.35281003],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
254,[0.38659803],[0.38720883],[0.36625964],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
255,[0.38683575],[0.38720883],[0.37848635],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
256,[0.38661846],[0.38720883],[0.352659],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
257,[0.38680595],[0.38720883],[0.36404188],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
258,[0.3867343],[0.38720883],[0.33597186],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
259,[0.38663885],[0.38720883],[0.35970678],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
260,[0.38640574],[0.38720883],[0.35533275],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
261,[0.3866115],[0.38720883],[0.35670171],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
262,[0.38647258],[0.38720883],[0.35503496],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
263,[0.38619857],[0.38720883],[0.35655866],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
264,[0.38649113],[0.38720883],[0.36895606],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
265,[0.38665732],[0.38720883],[0.34098513],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
266,[0.38683232],[0.38720883],[0.3602722],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
267,[0.38656602],[0.38720883],[0.34652039],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
268,[0.38672151],[0.38720883],[0.36625506],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
269,[0.38663593],[0.38720883],[0.35615525],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
270,[0.38633531],[0.38720883],[0.34549189],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
271,[0.386376],[0.38720883],[0.37045151],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
272,[0.38658178],[0.38720883],[0.36803902],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
273,[0.38680381],[0.38720883],[0.37760233],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
274,[0.3868215],[0.38720883],[0.38071647],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
275,[0.38656366],[0.38720883],[0.34674862],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
276,[0.38663669],[0.38720883],[0.36720311],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
277,[0.38674553],[0.38720883],[0.36720311],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
278,[0.38659906],[0.38720883],[0.35964304],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
279,[0.38669551],[0.38720883],[0.35623311],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
280,[0.38660571],[0.38720883],[0.35303825],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
281,[0.3867832],[0.38720883],[0.36813093],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
282,[0.38658418],[0.38720883],[0.35654806],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
283,[0.38679694],[0.38720883],[0.3685978],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
284,[0.38665356],[0.38720883],[0.33937958],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
285,[0.38655142],[0.38720883],[0.36141762],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
286,[0.38657688],[0.38720883],[0.33944504],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
287,[0.38685571],[0.38720883],[0.37524869],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
288,[0.38688636],[0.38720883],[0.37169419],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
289,[0.38686256],[0.38720883],[0.3684063],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
290,[0.3867401],[0.38720883],[0.36913339],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
291,[0.38670179],[0.38720883],[0.37195095],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
292,[0.38677767],[0.38720883],[0.37195095],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
293,[0.3867189],[0.38720883],[0.36310309],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
294,[0.38688953],[0.38720883],[0.36542577],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
295,[0.38662461],[0.38720883],[0.3514253],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
296,[0.38678208],[0.38720883],[0.36639817],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
297,[0.38675659],[0.38720883],[0.35429047],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
298,[0.3869347],[0.38720883],[0.38061581],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
299,[0.38672524],[0.38720883],[0.35749575],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
300,[0.38665303],[0.38720883],[0.35707318],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
