Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36993174],[0.37075643],[0.33073514],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
251,[0.37012883],[0.37075643],[0.36227011],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
252,[0.37001839],[0.37075643],[0.35050223],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
253,[0.37008471],[0.37075643],[0.35545067],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
254,[0.36983941],[0.37075643],[0.33887693],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
255,[0.36998481],[0.37075643],[0.3492421],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
256,[0.37022359],[0.37075643],[0.35963733],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
257,[0.37013925],[0.37075643],[0.35021982],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
258,[0.37007554],[0.37075643],[0.34682134],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
259,[0.37017723],[0.37075643],[0.35314456],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
260,[0.37005316],[0.37075643],[0.33938017],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
261,[0.36983968],[0.37075643],[0.30633033],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
262,[0.37003118],[0.37075643],[0.35808678],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
263,[0.37019586],[0.37075643],[0.35807908],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
264,[0.37011394],[0.37075643],[0.34243204],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
265,[0.37017759],[0.37075643],[0.35470541],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
266,[0.37008103],[0.37075643],[0.34701347],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
267,[0.37009641],[0.37075643],[0.34696097],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
268,[0.37023046],[0.37075643],[0.35729719],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
269,[0.37010073],[0.37075643],[0.3487347],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
270,[0.37015596],[0.37075643],[0.35728066],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
271,[0.37025951],[0.37075643],[0.36036199],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
272,[0.36992301],[0.37075643],[0.34206161],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
273,[0.37013604],[0.37075643],[0.35118798],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
274,[0.37023755],[0.37075643],[0.35761719],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
275,[0.37035],[0.37075643],[0.36706301],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
276,[0.36998967],[0.37075643],[0.3259048],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
277,[0.36996409],[0.37075643],[0.35248318],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
278,[0.370007],[0.37075643],[0.34162076],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
279,[0.37017088],[0.37075643],[0.35493128],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
280,[0.37015778],[0.37075643],[0.35696406],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
281,[0.37013081],[0.37075643],[0.35352863],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
282,[0.36993056],[0.37075643],[0.3502359],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
283,[0.370047],[0.37075643],[0.34815194],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
284,[0.37010149],[0.37075643],[0.34708908],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
285,[0.3700515],[0.37075643],[0.34768763],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
286,[0.36989289],[0.37075643],[0.34801907],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
287,[0.36993971],[0.37075643],[0.34794101],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
288,[0.36989486],[0.37075643],[0.3537228],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
289,[0.36992212],[0.37075643],[0.34231044],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
290,[0.37011801],[0.37075643],[0.35255609],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
291,[0.37008651],[0.37075643],[0.3364531],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
292,[0.37009296],[0.37075643],[0.34555242],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
293,[0.37017418],[0.37075643],[0.34043],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
294,[0.37013103],[0.37075643],[0.35457013],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
295,[0.36991962],[0.37075643],[0.35326573],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
296,[0.36963519],[0.37075643],[0.33487049],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
297,[0.37005928],[0.37075643],[0.35326573],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
298,[0.36988514],[0.37075643],[0.33858221],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
299,[0.36994003],[0.37075643],[0.35457013],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
300,[0.36999364],[0.37075643],[0.3529158],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
