Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35780953],[0.35835725],[0.32747991],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
251,[0.35768666],[0.35835725],[0.3396826],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
252,[0.35768095],[0.35835725],[0.32191485],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
253,[0.3575131],[0.35835725],[0.33545081],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
254,[0.35791729],[0.35835725],[0.34449039],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
255,[0.35754235],[0.35835725],[0.3053111],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
256,[0.35741768],[0.35835725],[0.29580405],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
257,[0.35744943],[0.35835725],[0.29580405],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
258,[0.35763698],[0.35835725],[0.33007407],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
259,[0.35758138],[0.35835725],[0.31418197],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
260,[0.3576902],[0.35835725],[0.32292013],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
261,[0.35763921],[0.35835725],[0.30047806],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
262,[0.35791019],[0.35835725],[0.34496126],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
263,[0.35794054],[0.35835725],[0.33167108],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
264,[0.35790458],[0.35835725],[0.33167108],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
265,[0.3578869],[0.35835725],[0.33263348],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
266,[0.35791629],[0.35835725],[0.33263348],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
267,[0.35785284],[0.35835725],[0.33124968],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
268,[0.35743603],[0.35835725],[0.3122745],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
269,[0.35790656],[0.35835725],[0.32987989],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
270,[0.35764543],[0.35835725],[0.33638648],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
271,[0.35783068],[0.35835725],[0.33009117],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
272,[0.35779886],[0.35835725],[0.34182725],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
273,[0.35764083],[0.35835725],[0.31444186],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
274,[0.3577873],[0.35835725],[0.3307352],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
275,[0.35801332],[0.35835725],[0.34801846],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
276,[0.35786077],[0.35835725],[0.33215857],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
277,[0.35766335],[0.35835725],[0.32353427],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
278,[0.35780157],[0.35835725],[0.34055352],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
279,[0.35775827],[0.35835725],[0.32696105],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
280,[0.35775062],[0.35835725],[0.32782197],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
281,[0.35767893],[0.35835725],[0.32436266],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
282,[0.3578255],[0.35835725],[0.33833928],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
283,[0.35753903],[0.35835725],[0.31396599],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
284,[0.35793607],[0.35835725],[0.34336104],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
285,[0.3577907],[0.35835725],[0.32437464],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
286,[0.35758612],[0.35835725],[0.3301664],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
287,[0.35767968],[0.35835725],[0.3301664],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
288,[0.35792561],[0.35835725],[0.33621838],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
289,[0.35776345],[0.35835725],[0.31366277],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
290,[0.35748011],[0.35835725],[0.32171969],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
291,[0.35760772],[0.35835725],[0.33665478],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
292,[0.35787401],[0.35835725],[0.33665478],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
293,[0.35778145],[0.35835725],[0.3378056],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
294,[0.35773052],[0.35835725],[0.33889691],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
295,[0.35767472],[0.35835725],[0.34140442],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
296,[0.35786803],[0.35835725],[0.33962533],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
297,[0.3578203],[0.35835725],[0.3353895],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
298,[0.35782175],[0.35835725],[0.33327231],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
299,[0.35795047],[0.35835725],[0.34115374],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
300,[0.35772059],[0.35835725],[0.33638794],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
