Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.35927469],[0.35968373],[0.34288605],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
250,[0.35931156],[0.35968373],[0.34470102],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
251,[0.35931027],[0.35968373],[0.34290281],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
252,[0.35939598],[0.35968373],[0.33625133],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
253,[0.35929275],[0.35968373],[0.33501075],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
254,[0.35918866],[0.35968373],[0.33545541],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
255,[0.35932288],[0.35968373],[0.34585538],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
256,[0.3593662],[0.35968373],[0.34871706],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
257,[0.35932893],[0.35968373],[0.34696585],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
258,[0.35921137],[0.35968373],[0.34061528],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
259,[0.35931766],[0.35968373],[0.33886661],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
260,[0.35917167],[0.35968373],[0.33880522],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
261,[0.35933801],[0.35968373],[0.328087],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
262,[0.35938589],[0.35968373],[0.3422676],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
263,[0.35907754],[0.35968373],[0.32756576],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
264,[0.35918558],[0.35968373],[0.3423926],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
265,[0.35918079],[0.35968373],[0.33596862],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
266,[0.35918337],[0.35968373],[0.33417234],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
267,[0.35930432],[0.35968373],[0.34813386],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
268,[0.35924753],[0.35968373],[0.33245394],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
269,[0.35923848],[0.35968373],[0.33337634],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
270,[0.35929528],[0.35968373],[0.34519327],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
271,[0.35928658],[0.35968373],[0.33825149],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
272,[0.35926685],[0.35968373],[0.32918174],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
273,[0.35938244],[0.35968373],[0.34851627],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
274,[0.35921068],[0.35968373],[0.33293831],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
275,[0.3591899],[0.35968373],[0.34090443],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
276,[0.35912147],[0.35968373],[0.33732738],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
277,[0.35897487],[0.35968373],[0.33348236],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
278,[0.35904355],[0.35968373],[0.33629694],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
279,[0.35934822],[0.35968373],[0.34239935],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
280,[0.3592135],[0.35968373],[0.34063189],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
281,[0.35899897],[0.35968373],[0.33292961],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
282,[0.35920907],[0.35968373],[0.34156361],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
283,[0.3593113],[0.35968373],[0.3452623],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
284,[0.35925155],[0.35968373],[0.34029529],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
285,[0.35917989],[0.35968373],[0.34320719],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
286,[0.35921307],[0.35968373],[0.34734174],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
287,[0.35935013],[0.35968373],[0.35064989],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
288,[0.35913125],[0.35968373],[0.33683792],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
289,[0.35907787],[0.35968373],[0.33683792],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
290,[0.35931848],[0.35968373],[0.34041191],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
291,[0.35928829],[0.35968373],[0.33358729],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
292,[0.35941184],[0.35968373],[0.34455166],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
293,[0.35906974],[0.35968373],[0.33525345],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
294,[0.3592491],[0.35968373],[0.33762596],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
295,[0.35920158],[0.35968373],[0.33560939],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
296,[0.35900649],[0.35968373],[0.34096332],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
297,[0.35924382],[0.35968373],[0.34350901],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
298,[0.3592152],[0.35968373],[0.34507894],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
299,[0.35908988],[0.35968373],[0.33694673],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
300,[0.35930519],[0.35968373],[0.34222802],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
