Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37060444],[0.37116082],[0.350977],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
251,[0.37049391],[0.37116082],[0.34265316],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
252,[0.37055793],[0.37116082],[0.34746175],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
253,[0.37066036],[0.37116082],[0.35611181],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
254,[0.37051595],[0.37116082],[0.34095146],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
255,[0.37032222],[0.37116082],[0.34313256],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
256,[0.3702943],[0.37116082],[0.3416419],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
257,[0.37050913],[0.37116082],[0.34700446],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
258,[0.37044645],[0.37116082],[0.34910641],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
259,[0.37056343],[0.37116082],[0.34910641],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
260,[0.37065763],[0.37116082],[0.35335531],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
261,[0.37060899],[0.37116082],[0.33646947],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
262,[0.3705755],[0.37116082],[0.34737124],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
263,[0.37074606],[0.37116082],[0.35367079],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
264,[0.37055415],[0.37116082],[0.34613854],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
265,[0.37044742],[0.37116082],[0.34597082],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
266,[0.37037286],[0.37116082],[0.3498206],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
267,[0.37018626],[0.37116082],[0.3472806],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
268,[0.37041472],[0.37116082],[0.35482729],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
269,[0.37034723],[0.37116082],[0.35580318],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
270,[0.37038109],[0.37116082],[0.34416298],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
271,[0.3704126],[0.37116082],[0.34030332],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
272,[0.37023827],[0.37116082],[0.34565759],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
273,[0.37065512],[0.37116082],[0.35884198],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
274,[0.37068643],[0.37116082],[0.35265079],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
275,[0.37046035],[0.37116082],[0.34041406],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
276,[0.37050441],[0.37116082],[0.34391583],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
277,[0.37015537],[0.37116082],[0.33965726],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
278,[0.37049623],[0.37116082],[0.35244498],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
279,[0.37080363],[0.37116082],[0.35748665],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
280,[0.37056632],[0.37116082],[0.33876972],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
281,[0.37043408],[0.37116082],[0.3449374],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
282,[0.3700327],[0.37116082],[0.34089692],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
283,[0.37026565],[0.37116082],[0.34002497],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
284,[0.37055829],[0.37116082],[0.34677041],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
285,[0.37065728],[0.37116082],[0.35737283],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
286,[0.37069813],[0.37116082],[0.35735628],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
287,[0.3703532],[0.37116082],[0.33285901],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
288,[0.37055668],[0.37116082],[0.35735628],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
289,[0.3704119],[0.37116082],[0.34909195],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
290,[0.37061054],[0.37116082],[0.34455428],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
291,[0.37041943],[0.37116082],[0.31811975],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
292,[0.37069008],[0.37116082],[0.35639109],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
293,[0.3706424],[0.37116082],[0.35894492],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
294,[0.37062189],[0.37116082],[0.34476895],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
295,[0.37059435],[0.37116082],[0.34504026],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
296,[0.37051779],[0.37116082],[0.34309187],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
297,[0.37071231],[0.37116082],[0.35145512],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
298,[0.37061895],[0.37116082],[0.34305406],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
299,[0.37074998],[0.37116082],[0.35480769],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
300,[0.37044255],[0.37116082],[0.33595595],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
