Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.31125157],[0.31162389],[0.29382151],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
251,[0.3113623],[0.31162389],[0.29018333],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
252,[0.31131696],[0.31162389],[0.29955744],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
253,[0.31123371],[0.31162389],[0.28380587],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
254,[0.31136396],[0.31162389],[0.28719702],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
255,[0.3113478],[0.31162389],[0.29664801],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
256,[0.31146465],[0.31162389],[0.3018786],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
257,[0.31125406],[0.31162389],[0.28347658],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
258,[0.31128477],[0.31162389],[0.29415467],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
259,[0.31134437],[0.31162389],[0.29498654],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
260,[0.31143773],[0.31162389],[0.30173094],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
261,[0.3113834],[0.31162389],[0.291896],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
262,[0.31142232],[0.31162389],[0.28991484],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
263,[0.31149501],[0.31162389],[0.30519518],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
264,[0.3114259],[0.31162389],[0.30629963],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
265,[0.31128587],[0.31162389],[0.29031819],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
266,[0.31121815],[0.31162389],[0.29381129],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
267,[0.31102203],[0.31162389],[0.2823266],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
268,[0.31133888],[0.31162389],[0.29584213],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
269,[0.31127189],[0.31162389],[0.29240369],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
270,[0.3114159],[0.31162389],[0.29865685],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
271,[0.31133732],[0.31162389],[0.28615742],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
272,[0.31111114],[0.31162389],[0.28412834],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
273,[0.31128326],[0.31162389],[0.2949452],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
274,[0.31109833],[0.31162389],[0.29421622],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
275,[0.31123332],[0.31162389],[0.29881995],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
276,[0.31129887],[0.31162389],[0.29352954],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
277,[0.31136558],[0.31162389],[0.29633075],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
278,[0.31141413],[0.31162389],[0.29309365],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
279,[0.31126015],[0.31162389],[0.29006305],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
280,[0.31139729],[0.31162389],[0.29425088],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
281,[0.31133847],[0.31162389],[0.29466213],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
282,[0.31144602],[0.31162389],[0.29700602],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
283,[0.3113413],[0.31162389],[0.29523486],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
284,[0.31111122],[0.31162389],[0.28119113],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
285,[0.31113994],[0.31162389],[0.28380465],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
286,[0.31141641],[0.31162389],[0.30543762],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
287,[0.31135391],[0.31162389],[0.30487443],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
288,[0.3113215],[0.31162389],[0.29585364],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
289,[0.3113102],[0.31162389],[0.29994593],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
290,[0.31128846],[0.31162389],[0.28408538],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
291,[0.31127658],[0.31162389],[0.29045323],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
292,[0.31122118],[0.31162389],[0.28991545],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
293,[0.31131138],[0.31162389],[0.29548973],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
294,[0.31126429],[0.31162389],[0.29020238],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
295,[0.31129539],[0.31162389],[0.28595298],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
296,[0.31121323],[0.31162389],[0.29559386],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
297,[0.31128459],[0.31162389],[0.29842422],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
298,[0.31130367],[0.31162389],[0.29646728],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
299,[0.31142349],[0.31162389],[0.2999225],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
300,[0.31147037],[0.31162389],[0.30445719],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
