Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36167767],[0.36253522],[0.33379416],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
251,[0.36184943],[0.36253522],[0.34270171],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
252,[0.36219339],[0.36253522],[0.34793133],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
253,[0.36207445],[0.36253522],[0.33715172],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
254,[0.36209524],[0.36253522],[0.33152186],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
255,[0.36217881],[0.36253522],[0.33926038],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
256,[0.36205886],[0.36253522],[0.3384369],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
257,[0.36205225],[0.36253522],[0.34398615],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
258,[0.36183743],[0.36253522],[0.34116793],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
259,[0.36189],[0.36253522],[0.34057198],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
260,[0.36195847],[0.36253522],[0.33934107],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
261,[0.36189264],[0.36253522],[0.33639786],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
262,[0.36178675],[0.36253522],[0.34112195],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
263,[0.36197433],[0.36253522],[0.33140808],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
264,[0.36219335],[0.36253522],[0.34759291],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
265,[0.36215257],[0.36253522],[0.33804378],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
266,[0.36213818],[0.36253522],[0.34682994],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
267,[0.362107],[0.36253522],[0.33673712],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
268,[0.36213409],[0.36253522],[0.33141796],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
269,[0.36200955],[0.36253522],[0.3239826],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
270,[0.36204736],[0.36253522],[0.34160844],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
271,[0.3620012],[0.36253522],[0.33862846],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
272,[0.36170526],[0.36253522],[0.33245701],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
273,[0.3619943],[0.36253522],[0.33973196],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
274,[0.36204543],[0.36253522],[0.34032031],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
275,[0.36214282],[0.36253522],[0.33632647],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
276,[0.36219786],[0.36253522],[0.34473444],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
277,[0.36226881],[0.36253522],[0.34190181],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
278,[0.3621525],[0.36253522],[0.34273387],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
279,[0.36212707],[0.36253522],[0.33771372],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
280,[0.36233252],[0.36253522],[0.35511062],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
281,[0.3623174],[0.36253522],[0.35241479],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
282,[0.36206804],[0.36253522],[0.33729385],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
283,[0.36204838],[0.36253522],[0.32540442],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
284,[0.362237],[0.36253522],[0.34404808],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
285,[0.36227478],[0.36253522],[0.34126951],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
286,[0.36230173],[0.36253522],[0.33792752],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
287,[0.36227811],[0.36253522],[0.33701871],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
288,[0.36228539],[0.36253522],[0.34340703],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
289,[0.36213636],[0.36253522],[0.33050253],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
290,[0.3622144],[0.36253522],[0.34898108],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
291,[0.36200119],[0.36253522],[0.3322145],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
292,[0.36228756],[0.36253522],[0.34898108],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
293,[0.36220789],[0.36253522],[0.33839107],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
294,[0.36211354],[0.36253522],[0.33839107],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
295,[0.36193818],[0.36253522],[0.31823002],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
296,[0.36209168],[0.36253522],[0.34425647],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
297,[0.36213404],[0.36253522],[0.34420302],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
298,[0.36220255],[0.36253522],[0.33794148],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
299,[0.36230705],[0.36253522],[0.34317478],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
300,[0.36223552],[0.36253522],[0.33595588],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
