Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.35393035],[0.35442214],[0.31617879],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
239,[0.35387496],[0.35442214],[0.33309241],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
240,[0.35391506],[0.35442214],[0.33772925],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
241,[0.35388104],[0.35442214],[0.31792515],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
242,[0.35387524],[0.35442214],[0.3264722],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
243,[0.35393954],[0.35442214],[0.3264722],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
244,[0.35375841],[0.35442214],[0.32913484],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
245,[0.35384014],[0.35442214],[0.33391554],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
246,[0.35375648],[0.35442214],[0.33353937],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
247,[0.35389081],[0.35442214],[0.32807552],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
248,[0.35370584],[0.35442214],[0.33087326],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
249,[0.35375007],[0.35442214],[0.32364813],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
250,[0.35379556],[0.35442214],[0.34004083],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
251,[0.35385856],[0.35442214],[0.3407835],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
252,[0.35395779],[0.35442214],[0.33528701],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
253,[0.35362464],[0.35442214],[0.33816893],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
254,[0.35388867],[0.35442214],[0.33553821],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
255,[0.35380442],[0.35442214],[0.32093416],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
256,[0.35336764],[0.35442214],[0.32403401],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
257,[0.35366755],[0.35442214],[0.32790947],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
258,[0.35370337],[0.35442214],[0.3290701],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
259,[0.35374182],[0.35442214],[0.33455563],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
260,[0.35358187],[0.35442214],[0.32698668],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
261,[0.35389826],[0.35442214],[0.33847845],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
262,[0.35393935],[0.35442214],[0.32858373],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
263,[0.35403508],[0.35442214],[0.34155882],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
264,[0.35408357],[0.35442214],[0.31959499],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
265,[0.35363518],[0.35442214],[0.32918171],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
266,[0.35372881],[0.35442214],[0.33136304],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
267,[0.35375322],[0.35442214],[0.33598003],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
268,[0.35396375],[0.35442214],[0.34338979],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
269,[0.35393821],[0.35442214],[0.33618641],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
270,[0.35386414],[0.35442214],[0.33358088],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
271,[0.35362092],[0.35442214],[0.32220502],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
272,[0.35386333],[0.35442214],[0.32891379],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
273,[0.35392986],[0.35442214],[0.3335308],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
274,[0.35377965],[0.35442214],[0.33519599],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
275,[0.35380465],[0.35442214],[0.33669236],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
276,[0.35392333],[0.35442214],[0.33283231],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
277,[0.35395763],[0.35442214],[0.33046182],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
278,[0.3539116],[0.35442214],[0.33528777],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
279,[0.3536543],[0.35442214],[0.3341899],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
280,[0.35379311],[0.35442214],[0.32391553],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
281,[0.35396632],[0.35442214],[0.34391961],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
282,[0.35391667],[0.35442214],[0.3314252],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
283,[0.35383872],[0.35442214],[0.3314252],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
284,[0.35387176],[0.35442214],[0.33310697],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
285,[0.35362795],[0.35442214],[0.31927099],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
286,[0.35401678],[0.35442214],[0.33310606],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
287,[0.35396433],[0.35442214],[0.33310606],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
288,[0.35406781],[0.35442214],[0.33588422],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
289,[0.35396621],[0.35442214],[0.33131983],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
290,[0.35388457],[0.35442214],[0.3263022],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
291,[0.35399667],[0.35442214],[0.33131983],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
292,[0.35377631],[0.35442214],[0.33376185],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
293,[0.35382515],[0.35442214],[0.32517318],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
294,[0.35403484],[0.35442214],[0.3440065],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
295,[0.35404682],[0.35442214],[0.34589401],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
296,[0.3538205],[0.35442214],[0.32404832],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
297,[0.35365563],[0.35442214],[0.3266137],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
298,[0.35371925],[0.35442214],[0.33027793],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
299,[0.35385421],[0.35442214],[0.3280663],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
300,[0.35376864],[0.35442214],[0.33640546],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
