Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.38597507],[0.38637761],[0.35904324],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
250,[0.38573985],[0.38637761],[0.35264699],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
251,[0.38569833],[0.38637761],[0.36057814],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
252,[0.38571701],[0.38637761],[0.3492424],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
253,[0.38597851],[0.38637761],[0.36279145],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
254,[0.38605262],[0.38637761],[0.36542198],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
255,[0.38599602],[0.38637761],[0.35450532],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
256,[0.38597591],[0.38637761],[0.36554824],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
257,[0.38600109],[0.38637761],[0.36554824],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
258,[0.38607252],[0.38637761],[0.36975833],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
259,[0.38589176],[0.38637761],[0.36339392],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
260,[0.38569073],[0.38637761],[0.36415311],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
261,[0.38579066],[0.38637761],[0.36966608],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
262,[0.38578275],[0.38637761],[0.3672551],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
263,[0.38575085],[0.38637761],[0.36638961],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
264,[0.38592362],[0.38637761],[0.35792478],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
265,[0.38517672],[0.38637761],[0.],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
266,[0.38606057],[0.38637761],[0.36788754],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
267,[0.38614453],[0.38637761],[0.3734013],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
268,[0.38616802],[0.38637761],[0.37971478],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
269,[0.38604404],[0.38637761],[0.36158425],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
270,[0.38583268],[0.38637761],[0.3626283],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
271,[0.38592383],[0.38637761],[0.35146087],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
272,[0.3861103],[0.38637761],[0.37275658],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
273,[0.38572734],[0.38637761],[0.36143261],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
274,[0.38594453],[0.38637761],[0.37171664],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
275,[0.38605558],[0.38637761],[0.36285218],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
276,[0.3857638],[0.38637761],[0.36022533],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
277,[0.38575267],[0.38637761],[0.36515116],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
278,[0.38578915],[0.38637761],[0.35360607],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
279,[0.38581422],[0.38637761],[0.35934825],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
280,[0.38587546],[0.38637761],[0.35368846],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
281,[0.38613534],[0.38637761],[0.3801635],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
282,[0.38612349],[0.38637761],[0.37692339],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
283,[0.38611984],[0.38637761],[0.37502944],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
284,[0.38595056],[0.38637761],[0.35683347],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
285,[0.3859384],[0.38637761],[0.36216823],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
286,[0.38597893],[0.38637761],[0.35865484],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
287,[0.38592701],[0.38637761],[0.35932149],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
288,[0.38584763],[0.38637761],[0.36452517],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
289,[0.38572124],[0.38637761],[0.35344464],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
290,[0.38601829],[0.38637761],[0.35454318],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
291,[0.38603345],[0.38637761],[0.35653403],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
292,[0.38581152],[0.38637761],[0.36360378],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
293,[0.38588138],[0.38637761],[0.36800902],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
294,[0.38587158],[0.38637761],[0.36800902],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
295,[0.38591476],[0.38637761],[0.36690797],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
296,[0.38590416],[0.38637761],[0.3637584],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
297,[0.3858356],[0.38637761],[0.36837477],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
298,[0.38598082],[0.38637761],[0.36837477],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
299,[0.38579158],[0.38637761],[0.3408752],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
300,[0.38591101],[0.38637761],[0.35191694],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
