Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.3029394],[0.30340079],[0.28609248],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
227,[0.30279102],[0.30340079],[0.28451125],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
228,[0.30274505],[0.30340079],[0.28849831],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
229,[0.30275758],[0.30340079],[0.28993637],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
230,[0.30266944],[0.30340079],[0.28620249],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
231,[0.30265874],[0.30340079],[0.28901544],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
232,[0.30285212],[0.30340079],[0.29280977],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
233,[0.30283172],[0.30340079],[0.29142109],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
234,[0.30284872],[0.30340079],[0.28353603],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
235,[0.30278773],[0.30340079],[0.28505559],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
236,[0.30285264],[0.30340079],[0.2831406],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
237,[0.30277192],[0.30340079],[0.2856812],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
238,[0.30273246],[0.30340079],[0.27687489],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
239,[0.30300132],[0.30340079],[0.2887055],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
240,[0.30302294],[0.30340079],[0.28896288],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
241,[0.30299839],[0.30340079],[0.2927081],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
242,[0.30292081],[0.30340079],[0.29114215],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
243,[0.3025178],[0.30340079],[0.27619637],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
244,[0.30278277],[0.30340079],[0.27552266],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
245,[0.30295504],[0.30340079],[0.28542068],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
246,[0.30300294],[0.30340079],[0.29203691],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
247,[0.302951],[0.30340079],[0.2795636],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
248,[0.30297875],[0.30340079],[0.28337704],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
249,[0.30296314],[0.30340079],[0.26656718],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
250,[0.30285109],[0.30340079],[0.28152612],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
251,[0.30293203],[0.30340079],[0.28185635],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
252,[0.30301114],[0.30340079],[0.28814187],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
253,[0.30293511],[0.30340079],[0.28601523],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
254,[0.302841],[0.30340079],[0.284123],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
255,[0.30281128],[0.30340079],[0.28926532],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
256,[0.30304467],[0.30340079],[0.29127221],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
257,[0.3030583],[0.30340079],[0.28381309],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
258,[0.30299947],[0.30340079],[0.27676443],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
259,[0.30289895],[0.30340079],[0.28722716],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
260,[0.30302346],[0.30340079],[0.29149846],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
261,[0.30296719],[0.30340079],[0.28536998],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
262,[0.30277401],[0.30340079],[0.28763341],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
263,[0.30268518],[0.30340079],[0.28756346],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
264,[0.30280227],[0.30340079],[0.28695724],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
265,[0.30295027],[0.30340079],[0.27806904],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
266,[0.3028794],[0.30340079],[0.28741733],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
267,[0.30302807],[0.30340079],[0.29412601],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
268,[0.30304826],[0.30340079],[0.28598419],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
269,[0.30301791],[0.30340079],[0.28970442],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
270,[0.3029391],[0.30340079],[0.29126911],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
271,[0.3030156],[0.30340079],[0.28743734],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
272,[0.30299186],[0.30340079],[0.29087808],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
273,[0.30287941],[0.30340079],[0.28945531],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
274,[0.30302376],[0.30340079],[0.28971871],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
275,[0.30302846],[0.30340079],[0.28971871],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
276,[0.30307993],[0.30340079],[0.29517044],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
277,[0.30288437],[0.30340079],[0.28320558],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
278,[0.30278205],[0.30340079],[0.27200437],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
279,[0.30299215],[0.30340079],[0.2879688],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
280,[0.30284589],[0.30340079],[0.28016366],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
281,[0.3028816],[0.30340079],[0.28584742],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
282,[0.30273302],[0.30340079],[0.28279759],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
283,[0.30301685],[0.30340079],[0.28378913],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
284,[0.30298029],[0.30340079],[0.28268377],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
285,[0.30312436],[0.30340079],[0.29733838],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
286,[0.30285297],[0.30340079],[0.28067252],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
287,[0.30274803],[0.30340079],[0.28171651],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
288,[0.30276973],[0.30340079],[0.28156262],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
289,[0.30276537],[0.30340079],[0.28488253],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
290,[0.30280683],[0.30340079],[0.27657656],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
291,[0.30297423],[0.30340079],[0.2933262],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
292,[0.30282645],[0.30340079],[0.28369119],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
293,[0.30279131],[0.30340079],[0.27883802],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
294,[0.30283408],[0.30340079],[0.2933262],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
295,[0.30306435],[0.30340079],[0.29210458],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
296,[0.30297235],[0.30340079],[0.28531938],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
297,[0.30303648],[0.30340079],[0.28240994],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
298,[0.30310431],[0.30340079],[0.29749838],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
299,[0.30288448],[0.30340079],[0.28649356],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
300,[0.30310929],[0.30340079],[0.28982782],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
