Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32000311],[0.32035789],[0.30930302],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
251,[0.31981562],[0.32035789],[0.3020282],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
252,[0.31976119],[0.32035789],[0.2911294],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
253,[0.31938929],[0.32035789],[0.27520983],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
254,[0.31958224],[0.32035789],[0.28880894],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
255,[0.31970728],[0.32035789],[0.28880894],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
256,[0.31967179],[0.32035789],[0.29632362],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
257,[0.31977472],[0.32035789],[0.29838579],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
258,[0.31965769],[0.32035789],[0.2982094],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
259,[0.31978265],[0.32035789],[0.28887845],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
260,[0.31980854],[0.32035789],[0.29732292],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
261,[0.31955364],[0.32035789],[0.28857901],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
262,[0.31965814],[0.32035789],[0.29522462],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
263,[0.31981108],[0.32035789],[0.30485107],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
264,[0.31967713],[0.32035789],[0.29039109],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
265,[0.31969523],[0.32035789],[0.29552705],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
266,[0.31979378],[0.32035789],[0.30973224],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
267,[0.31967248],[0.32035789],[0.28008974],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
268,[0.31978449],[0.32035789],[0.30548819],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
269,[0.31976302],[0.32035789],[0.29017146],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
270,[0.3196725],[0.32035789],[0.29974368],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
271,[0.31974877],[0.32035789],[0.28846806],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
272,[0.31969058],[0.32035789],[0.29500346],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
273,[0.31959399],[0.32035789],[0.25601662],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
274,[0.31982378],[0.32035789],[0.29041148],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
275,[0.31993837],[0.32035789],[0.29988142],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
276,[0.31979057],[0.32035789],[0.29706508],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
277,[0.31982688],[0.32035789],[0.30511796],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
278,[0.31978284],[0.32035789],[0.29893499],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
279,[0.31987055],[0.32035789],[0.29544665],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
280,[0.31964562],[0.32035789],[0.29544665],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
281,[0.31970389],[0.32035789],[0.30186407],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
282,[0.31973196],[0.32035789],[0.28518889],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
283,[0.31957545],[0.32035789],[0.25999842],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
284,[0.31988358],[0.32035789],[0.30900046],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
285,[0.31992473],[0.32035789],[0.30458478],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
286,[0.31981123],[0.32035789],[0.2980874],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
287,[0.31961525],[0.32035789],[0.2992975],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
288,[0.31965487],[0.32035789],[0.2992975],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
289,[0.31984423],[0.32035789],[0.30985024],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
290,[0.31984994],[0.32035789],[0.29295257],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
291,[0.31985208],[0.32035789],[0.29658494],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
292,[0.31974288],[0.32035789],[0.29611121],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
293,[0.31929597],[0.32035789],[0.28647365],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
294,[0.3197418],[0.32035789],[0.3043543],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
295,[0.31980217],[0.32035789],[0.29501324],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
296,[0.31986196],[0.32035789],[0.29518732],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
297,[0.31979141],[0.32035789],[0.29687438],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
298,[0.31993451],[0.32035789],[0.30192558],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
299,[0.31977763],[0.32035789],[0.28563471],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
300,[0.31969154],[0.32035789],[0.29379675],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
