Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3473121],[0.34764787],[0.3416074],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
251,[0.34734939],[0.34764787],[0.33598957],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
252,[0.34718109],[0.34764787],[0.32515525],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
253,[0.34729698],[0.34764787],[0.33147627],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
254,[0.34687005],[0.34764787],[0.32779997],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
255,[0.34712526],[0.34764787],[0.33696198],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
256,[0.34710784],[0.34764787],[0.31153241],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
257,[0.34716296],[0.34764787],[0.32804733],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
258,[0.34717451],[0.34764787],[0.32809196],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
259,[0.34726636],[0.34764787],[0.33722454],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
260,[0.34711741],[0.34764787],[0.32823607],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
261,[0.3472899],[0.34764787],[0.32905025],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
262,[0.34725857],[0.34764787],[0.32905025],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
263,[0.34722348],[0.34764787],[0.33474514],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
264,[0.34716267],[0.34764787],[0.33816708],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
265,[0.34707891],[0.34764787],[0.32451021],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
266,[0.34713731],[0.34764787],[0.32719411],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
267,[0.34694513],[0.34764787],[0.32875769],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
268,[0.34709766],[0.34764787],[0.33277162],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
269,[0.34691699],[0.34764787],[0.31802809],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
270,[0.34706395],[0.34764787],[0.32148393],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
271,[0.34712752],[0.34764787],[0.32800275],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
272,[0.3473835],[0.34764787],[0.3427848],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
273,[0.34727178],[0.34764787],[0.33287148],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
274,[0.34706097],[0.34764787],[0.33287148],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
275,[0.34703902],[0.34764787],[0.33381828],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
276,[0.34693608],[0.34764787],[0.3232947],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
277,[0.34687075],[0.34764787],[0.32934039],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
278,[0.34695802],[0.34764787],[0.32570821],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
279,[0.34720973],[0.34764787],[0.33140558],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
280,[0.34715805],[0.34764787],[0.31808656],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
281,[0.34711982],[0.34764787],[0.31953602],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
282,[0.3471552],[0.34764787],[0.33608856],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
283,[0.34724843],[0.34764787],[0.33240402],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
284,[0.34720502],[0.34764787],[0.32272847],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
285,[0.34726366],[0.34764787],[0.32403853],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
286,[0.34717151],[0.34764787],[0.32740913],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
287,[0.34722908],[0.34764787],[0.32214215],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
288,[0.34735645],[0.34764787],[0.34347776],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
289,[0.34729788],[0.34764787],[0.32755056],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
290,[0.3471703],[0.34764787],[0.33030089],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
291,[0.34723541],[0.34764787],[0.32883174],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
292,[0.34731728],[0.34764787],[0.33219517],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
293,[0.34714328],[0.34764787],[0.31053577],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
294,[0.34733937],[0.34764787],[0.32750515],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
295,[0.34730726],[0.34764787],[0.33331129],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
296,[0.34732074],[0.34764787],[0.33331129],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
297,[0.34725079],[0.34764787],[0.32172505],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
298,[0.3472394],[0.34764787],[0.32491116],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
299,[0.34703645],[0.34764787],[0.32491116],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
300,[0.34710891],[0.34764787],[0.32406591],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
