Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.31684748],[0.31719123],[0.29169947],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
238,[0.31686788],[0.31719123],[0.28532127],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
239,[0.31676159],[0.31719123],[0.29434556],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
240,[0.3169071],[0.31719123],[0.29520525],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
241,[0.31660983],[0.31719123],[0.27366546],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
242,[0.31677817],[0.31719123],[0.30364585],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
243,[0.31673584],[0.31719123],[0.29530321],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
244,[0.31693414],[0.31719123],[0.29048865],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
245,[0.31673355],[0.31719123],[0.28116122],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
246,[0.31646898],[0.31719123],[0.28821746],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
247,[0.31666534],[0.31719123],[0.27581087],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
248,[0.31681842],[0.31719123],[0.30025851],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
249,[0.31674721],[0.31719123],[0.29192451],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
250,[0.31645627],[0.31719123],[0.29021753],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
251,[0.31651593],[0.31719123],[0.29017164],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
252,[0.31595057],[0.31719123],[0.27541559],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
253,[0.3164083],[0.31719123],[0.2929738],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
254,[0.31678685],[0.31719123],[0.29755366],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
255,[0.31659811],[0.31719123],[0.28392905],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
256,[0.31624392],[0.31719123],[0.26169257],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
257,[0.31667748],[0.31719123],[0.29283477],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
258,[0.3167734],[0.31719123],[0.29849659],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
259,[0.31687076],[0.31719123],[0.28376995],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
260,[0.31690915],[0.31719123],[0.29143694],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
261,[0.3169214],[0.31719123],[0.2971277],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
262,[0.31690594],[0.31719123],[0.30330414],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
263,[0.31663157],[0.31719123],[0.28180418],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
264,[0.31664103],[0.31719123],[0.28503326],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
265,[0.31667562],[0.31719123],[0.27955236],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
266,[0.31651522],[0.31719123],[0.27955236],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
267,[0.31662156],[0.31719123],[0.29829297],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
268,[0.31675401],[0.31719123],[0.30690064],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
269,[0.31695489],[0.31719123],[0.30690064],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
270,[0.31683198],[0.31719123],[0.2891404],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
271,[0.3169194],[0.31719123],[0.2958611],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
272,[0.31693595],[0.31719123],[0.29572831],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
273,[0.31656464],[0.31719123],[0.28175673],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
274,[0.31691541],[0.31719123],[0.30140716],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
275,[0.31695129],[0.31719123],[0.30257423],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
276,[0.31684563],[0.31719123],[0.28781246],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
277,[0.31695922],[0.31719123],[0.30500016],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
278,[0.3169991],[0.31719123],[0.30475913],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
279,[0.3169918],[0.31719123],[0.29407192],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
280,[0.31698402],[0.31719123],[0.3024255],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
281,[0.31672331],[0.31719123],[0.2879719],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
282,[0.31637671],[0.31719123],[0.27573342],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
283,[0.31674224],[0.31719123],[0.29314793],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
284,[0.31696428],[0.31719123],[0.30130204],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
285,[0.31682257],[0.31719123],[0.2950925],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
286,[0.31694744],[0.31719123],[0.2897756],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
287,[0.31676994],[0.31719123],[0.29460224],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
288,[0.31691046],[0.31719123],[0.2975914],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
289,[0.31691333],[0.31719123],[0.29341438],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
290,[0.31680273],[0.31719123],[0.28253561],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
291,[0.31694872],[0.31719123],[0.30319079],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
292,[0.31696123],[0.31719123],[0.30319079],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
293,[0.31609342],[0.31719123],[0.27733728],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
294,[0.31692089],[0.31719123],[0.29835607],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
295,[0.31651307],[0.31719123],[0.27774031],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
296,[0.31646248],[0.31719123],[0.28764531],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
297,[0.31681148],[0.31719123],[0.29695752],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
298,[0.31674213],[0.31719123],[0.28957475],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
299,[0.31665426],[0.31719123],[0.28555197],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
300,[0.31687138],[0.31719123],[0.28622293],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
