Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37482977],[0.3753624],[0.35538362],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
251,[0.37456115],[0.3753624],[0.35338976],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
252,[0.37461532],[0.3753624],[0.35417245],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
253,[0.37455803],[0.3753624],[0.36142734],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
254,[0.37477193],[0.3753624],[0.35999123],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
255,[0.3747521],[0.3753624],[0.35446227],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
256,[0.3748689],[0.3753624],[0.35670796],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
257,[0.37462964],[0.3753624],[0.34666054],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
258,[0.37484403],[0.3753624],[0.36054609],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
259,[0.3747164],[0.3753624],[0.35242791],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
260,[0.37445135],[0.3753624],[0.35242791],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
261,[0.37469234],[0.3753624],[0.35661281],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
262,[0.37432831],[0.3753624],[0.33848496],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
263,[0.37464885],[0.3753624],[0.34256773],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
264,[0.3747834],[0.3753624],[0.35799333],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
265,[0.37498556],[0.3753624],[0.37105907],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
266,[0.37453396],[0.3753624],[0.33112404],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
267,[0.37471387],[0.3753624],[0.35192962],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
268,[0.37449718],[0.3753624],[0.35192962],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
269,[0.37491333],[0.3753624],[0.36388144],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
270,[0.37472563],[0.3753624],[0.35533444],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
271,[0.37477384],[0.3753624],[0.35339559],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
272,[0.37462942],[0.3753624],[0.34575857],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
273,[0.37475678],[0.3753624],[0.34764089],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
274,[0.37485855],[0.3753624],[0.35925537],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
275,[0.37493123],[0.3753624],[0.35289766],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
276,[0.37459364],[0.3753624],[0.3450717],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
277,[0.37460383],[0.3753624],[0.34282013],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
278,[0.37463986],[0.3753624],[0.34789131],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
279,[0.3747784],[0.3753624],[0.35644862],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
280,[0.37489034],[0.3753624],[0.36396119],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
281,[0.37487282],[0.3753624],[0.36266372],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
282,[0.3746081],[0.3753624],[0.33894184],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
283,[0.37485674],[0.3753624],[0.35971999],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
284,[0.37480046],[0.3753624],[0.34428716],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
285,[0.37480407],[0.3753624],[0.35900106],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
286,[0.37451925],[0.3753624],[0.32542234],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
287,[0.37467889],[0.3753624],[0.35601574],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
288,[0.37457441],[0.3753624],[0.34936798],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
289,[0.3746399],[0.3753624],[0.34256178],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
290,[0.3744654],[0.3753624],[0.34977091],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
291,[0.37471407],[0.3753624],[0.35890056],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
292,[0.37469826],[0.3753624],[0.33955696],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
293,[0.3746049],[0.3753624],[0.34133893],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
294,[0.37467424],[0.3753624],[0.34972067],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
295,[0.37473334],[0.3753624],[0.34972067],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
296,[0.37457953],[0.3753624],[0.34784652],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
297,[0.37485002],[0.3753624],[0.35971844],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
298,[0.3747176],[0.3753624],[0.34933791],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
299,[0.37477486],[0.3753624],[0.33872186],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
300,[0.37465635],[0.3753624],[0.34421099],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
