Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34709312],[0.34768138],[0.32164905],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
251,[0.34707392],[0.34768138],[0.31743767],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
252,[0.34701507],[0.34768138],[0.31627588],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
253,[0.34691586],[0.34768138],[0.32443862],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
254,[0.34704735],[0.34768138],[0.31856027],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
255,[0.34713437],[0.34768138],[0.33021694],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
256,[0.34707231],[0.34768138],[0.29742807],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
257,[0.34684471],[0.34768138],[0.30969701],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
258,[0.34672865],[0.34768138],[0.30848942],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
259,[0.34670471],[0.34768138],[0.30211058],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
260,[0.3469754],[0.34768138],[0.31224685],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
261,[0.34714432],[0.34768138],[0.3185381],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
262,[0.34699155],[0.34768138],[0.31176651],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
263,[0.34695154],[0.34768138],[0.3111625],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
264,[0.34691286],[0.34768138],[0.29910873],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
265,[0.34724775],[0.34768138],[0.33325972],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
266,[0.34736468],[0.34768138],[0.31105554],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
267,[0.34711165],[0.34768138],[0.29757058],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
268,[0.34667502],[0.34768138],[0.28604084],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
269,[0.34709298],[0.34768138],[0.31828629],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
270,[0.34703691],[0.34768138],[0.31429807],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
271,[0.34674187],[0.34768138],[0.2647258],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
272,[0.34673914],[0.34768138],[0.30593123],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
273,[0.34725488],[0.34768138],[0.32996458],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
274,[0.34706842],[0.34768138],[0.31686616],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
275,[0.3470829],[0.34768138],[0.32817356],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
276,[0.34714789],[0.34768138],[0.32327529],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
277,[0.34710101],[0.34768138],[0.32702886],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
278,[0.34686185],[0.34768138],[0.30996873],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
279,[0.34712866],[0.34768138],[0.32377334],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
280,[0.34706439],[0.34768138],[0.32672842],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
281,[0.3473115],[0.34768138],[0.31836326],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
282,[0.34706282],[0.34768138],[0.29383857],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
283,[0.34685911],[0.34768138],[0.29208932],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
284,[0.34703762],[0.34768138],[0.31090279],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
285,[0.34676414],[0.34768138],[0.31214617],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
286,[0.34697877],[0.34768138],[0.26183073],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
287,[0.34709759],[0.34768138],[0.3031715],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
288,[0.34734301],[0.34768138],[0.31646249],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
289,[0.34696253],[0.34768138],[0.30905757],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
290,[0.34697987],[0.34768138],[0.29047111],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
291,[0.34715274],[0.34768138],[0.31422481],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
292,[0.34704945],[0.34768138],[0.31029671],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
293,[0.34705461],[0.34768138],[0.31410571],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
294,[0.34697824],[0.34768138],[0.31410571],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
295,[0.3467496],[0.34768138],[0.30887404],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
296,[0.346502],[0.34768138],[0.29858934],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
297,[0.34686622],[0.34768138],[0.2941976],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
298,[0.34683838],[0.34768138],[0.29603492],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
299,[0.34657272],[0.34768138],[0.29356203],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
300,[0.34706088],[0.34768138],[0.3203568],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
