Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.38912056],[0.38956459],[0.36061028],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
252,[0.38915417],[0.38956459],[0.37221913],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
253,[0.38913359],[0.38956459],[0.3782806],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
254,[0.38921391],[0.38956459],[0.38193504],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
255,[0.3891196],[0.38956459],[0.36112583],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
256,[0.38895391],[0.38956459],[0.35619811],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
257,[0.38914339],[0.38956459],[0.35839066],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
258,[0.38917702],[0.38956459],[0.36659004],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
259,[0.38895401],[0.38956459],[0.36694652],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
260,[0.3891379],[0.38956459],[0.3728366],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
261,[0.38900127],[0.38956459],[0.37276191],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
262,[0.38911492],[0.38956459],[0.34506],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
263,[0.38909003],[0.38956459],[0.36302979],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
264,[0.38917841],[0.38956459],[0.37418792],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
265,[0.38926233],[0.38956459],[0.38524253],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
266,[0.38897052],[0.38956459],[0.37381291],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
267,[0.38925485],[0.38956459],[0.37238108],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
268,[0.38915184],[0.38956459],[0.37868889],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
269,[0.38908021],[0.38956459],[0.35832404],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
270,[0.38886472],[0.38956459],[0.35748185],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
271,[0.38897248],[0.38956459],[0.35986594],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
272,[0.38914494],[0.38956459],[0.36016209],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
273,[0.38917795],[0.38956459],[0.37136762],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
274,[0.38919801],[0.38956459],[0.37136762],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
275,[0.3891218],[0.38956459],[0.37121057],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
276,[0.38890381],[0.38956459],[0.35517617],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
277,[0.38885517],[0.38956459],[0.35450936],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
278,[0.38914572],[0.38956459],[0.37933173],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
279,[0.38923584],[0.38956459],[0.38102956],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
280,[0.38912267],[0.38956459],[0.37510929],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
281,[0.38913551],[0.38956459],[0.37384827],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
282,[0.38884873],[0.38956459],[0.36101429],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
283,[0.38886242],[0.38956459],[0.36509907],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
284,[0.3890322],[0.38956459],[0.37368496],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
285,[0.38904997],[0.38956459],[0.37179005],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
286,[0.38898533],[0.38956459],[0.37241345],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
287,[0.38869627],[0.38956459],[0.35919963],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
288,[0.3887961],[0.38956459],[0.34275593],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
289,[0.38895442],[0.38956459],[0.36983129],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
290,[0.38869611],[0.38956459],[0.36583703],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
291,[0.38897644],[0.38956459],[0.36596922],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
292,[0.38899501],[0.38956459],[0.3483265],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
293,[0.38894722],[0.38956459],[0.36471326],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
294,[0.38920276],[0.38956459],[0.36440962],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
295,[0.38919519],[0.38956459],[0.37269882],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
296,[0.38923907],[0.38956459],[0.38038914],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
297,[0.38907009],[0.38956459],[0.33976665],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
298,[0.38898935],[0.38956459],[0.3644915],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
299,[0.38920969],[0.38956459],[0.37793536],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
300,[0.38890623],[0.38956459],[0.34738663],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
