Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.3585677],[0.35888141],[0.34380347],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
250,[0.35819919],[0.35888141],[0.29923516],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
251,[0.35840606],[0.35888141],[0.32717925],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
252,[0.35838756],[0.35888141],[0.34138281],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
253,[0.35836148],[0.35888141],[0.33231356],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
254,[0.35856077],[0.35888141],[0.34509652],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
255,[0.35848517],[0.35888141],[0.29952784],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
256,[0.35841623],[0.35888141],[0.34519789],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
257,[0.35844065],[0.35888141],[0.31552807],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
258,[0.35840544],[0.35888141],[0.33546225],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
259,[0.35841887],[0.35888141],[0.33127907],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
260,[0.3584095],[0.35888141],[0.32898811],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
261,[0.35842726],[0.35888141],[0.33312904],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
262,[0.35839934],[0.35888141],[0.33314171],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
263,[0.35851027],[0.35888141],[0.34369513],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
264,[0.3584835],[0.35888141],[0.33260713],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
265,[0.35805267],[0.35888141],[0.33223324],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
266,[0.35828913],[0.35888141],[0.33223324],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
267,[0.35825875],[0.35888141],[0.32605668],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
268,[0.35788894],[0.35888141],[0.33239343],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
269,[0.35782496],[0.35888141],[0.32921833],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
270,[0.35823582],[0.35888141],[0.33713325],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
271,[0.35813763],[0.35888141],[0.33180042],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
272,[0.35821525],[0.35888141],[0.31708442],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
273,[0.35829615],[0.35888141],[0.33088645],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
274,[0.35833799],[0.35888141],[0.34095241],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
275,[0.35826781],[0.35888141],[0.3388557],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
276,[0.35827004],[0.35888141],[0.32319898],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
277,[0.35851067],[0.35888141],[0.34729073],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
278,[0.35848656],[0.35888141],[0.34729073],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
279,[0.35847036],[0.35888141],[0.33841664],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
280,[0.35833853],[0.35888141],[0.33952162],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
281,[0.35832386],[0.35888141],[0.33254197],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
282,[0.35847646],[0.35888141],[0.33311947],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
283,[0.35859248],[0.35888141],[0.32741931],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
284,[0.35847083],[0.35888141],[0.34065399],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
285,[0.35827196],[0.35888141],[0.3303677],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
286,[0.3582574],[0.35888141],[0.3268617],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
287,[0.3583698],[0.35888141],[0.33529038],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
288,[0.35840311],[0.35888141],[0.34027097],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
289,[0.35851635],[0.35888141],[0.34314758],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
290,[0.35858732],[0.35888141],[0.34351264],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
291,[0.35836037],[0.35888141],[0.31845417],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
292,[0.35850426],[0.35888141],[0.34351264],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
293,[0.35841332],[0.35888141],[0.33276847],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
294,[0.35826996],[0.35888141],[0.32742704],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
295,[0.35830189],[0.35888141],[0.33482411],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
296,[0.3583285],[0.35888141],[0.32162142],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
297,[0.35844502],[0.35888141],[0.34400223],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
298,[0.3584511],[0.35888141],[0.34302782],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
299,[0.35854546],[0.35888141],[0.33999571],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
300,[0.35804507],[0.35888141],[0.30551008],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
