Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.38057049],[0.38084143],[0.37564489],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
251,[0.38053476],[0.38084143],[0.37473778],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
252,[0.38054934],[0.38084143],[0.37328466],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
253,[0.38050477],[0.38084143],[0.36819008],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
254,[0.38055113],[0.38084143],[0.36819008],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
255,[0.38014442],[0.38084143],[0.32918415],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
256,[0.38023455],[0.38084143],[0.34919666],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
257,[0.38029427],[0.38084143],[0.36023598],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
258,[0.38036953],[0.38084143],[0.36650276],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
259,[0.38055761],[0.38084143],[0.37008938],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
260,[0.38057146],[0.38084143],[0.37566489],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
261,[0.3804147],[0.38084143],[0.35187368],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
262,[0.38043889],[0.38084143],[0.36171712],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
263,[0.38046733],[0.38084143],[0.3628065],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
264,[0.38026859],[0.38084143],[0.35625715],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
265,[0.38050999],[0.38084143],[0.37118197],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
266,[0.38045612],[0.38084143],[0.3567196],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
267,[0.38030671],[0.38084143],[0.35411841],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
268,[0.3802683],[0.38084143],[0.35411841],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
269,[0.38039551],[0.38084143],[0.36972312],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
270,[0.3803184],[0.38084143],[0.36229445],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
271,[0.3804419],[0.38084143],[0.36754082],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
272,[0.38039316],[0.38084143],[0.36526323],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
273,[0.38050956],[0.38084143],[0.36563352],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
274,[0.38054261],[0.38084143],[0.36426468],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
275,[0.38018017],[0.38084143],[0.35567306],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
276,[0.38028584],[0.38084143],[0.35969872],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
277,[0.38044823],[0.38084143],[0.36193063],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
278,[0.38049287],[0.38084143],[0.34853066],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
279,[0.38028301],[0.38084143],[0.35071123],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
280,[0.38033825],[0.38084143],[0.36823206],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
281,[0.38051348],[0.38084143],[0.36433661],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
282,[0.38042895],[0.38084143],[0.36258918],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
283,[0.38025298],[0.38084143],[0.34340767],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
284,[0.38022872],[0.38084143],[0.36128678],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
285,[0.38043592],[0.38084143],[0.36814407],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
286,[0.38044278],[0.38084143],[0.36259032],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
287,[0.3801642],[0.38084143],[0.35225544],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
288,[0.38037323],[0.38084143],[0.36330733],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
289,[0.38039158],[0.38084143],[0.36224903],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
290,[0.38046678],[0.38084143],[0.34493674],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
291,[0.38043686],[0.38084143],[0.34327635],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
292,[0.38026291],[0.38084143],[0.35131902],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
293,[0.38037207],[0.38084143],[0.36047178],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
294,[0.38040439],[0.38084143],[0.36401518],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
295,[0.38011909],[0.38084143],[0.36199855],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
296,[0.38038551],[0.38084143],[0.36796957],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
297,[0.38046134],[0.38084143],[0.36974255],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
298,[0.38030936],[0.38084143],[0.34782723],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
299,[0.38023062],[0.38084143],[0.35681126],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
300,[0.38026971],[0.38084143],[0.35976581],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
