Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.31191092],[0.31273047],[0.28039022],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
227,[0.31203598],[0.31273047],[0.28671202],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
228,[0.31181997],[0.31273047],[0.2653339],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
229,[0.31212357],[0.31273047],[0.27494583],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
230,[0.31171777],[0.31273047],[0.28567227],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
231,[0.31224563],[0.31273047],[0.29964861],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
232,[0.31197515],[0.31273047],[0.27998073],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
233,[0.31221363],[0.31273047],[0.29353519],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
234,[0.31224147],[0.31273047],[0.28929602],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
235,[0.31208778],[0.31273047],[0.27795283],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
236,[0.31223058],[0.31273047],[0.29299411],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
237,[0.31236777],[0.31273047],[0.29977733],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
238,[0.31234769],[0.31273047],[0.28754422],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
239,[0.31196981],[0.31273047],[0.27173257],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
240,[0.31163581],[0.31273047],[0.28258072],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
241,[0.31192527],[0.31273047],[0.29148925],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
242,[0.31192901],[0.31273047],[0.28372908],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
243,[0.3118142],[0.31273047],[0.281635],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
244,[0.31167147],[0.31273047],[0.27422226],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
245,[0.31191502],[0.31273047],[0.26636394],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
246,[0.31211248],[0.31273047],[0.28025954],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
247,[0.31214643],[0.31273047],[0.2959858],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
248,[0.31218607],[0.31273047],[0.29829146],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
249,[0.31235947],[0.31273047],[0.28587622],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
250,[0.31217876],[0.31273047],[0.27984571],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
251,[0.31167287],[0.31273047],[0.27051768],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
252,[0.31236214],[0.31273047],[0.29460694],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
253,[0.31214579],[0.31273047],[0.27740523],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
254,[0.31240316],[0.31273047],[0.28508819],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
255,[0.3123774],[0.31273047],[0.28421217],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
256,[0.31228398],[0.31273047],[0.28817184],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
257,[0.31215012],[0.31273047],[0.2876267],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
258,[0.31223917],[0.31273047],[0.28672899],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
259,[0.31208233],[0.31273047],[0.27656339],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
260,[0.31226979],[0.31273047],[0.28588586],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
261,[0.31200382],[0.31273047],[0.27856994],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
262,[0.31223324],[0.31273047],[0.28588586],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
263,[0.3122278],[0.31273047],[0.27008813],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
264,[0.31151429],[0.31273047],[0.27325514],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
265,[0.31208002],[0.31273047],[0.28824981],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
266,[0.31226681],[0.31273047],[0.29680074],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
267,[0.3120257],[0.31273047],[0.28109123],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
268,[0.31201691],[0.31273047],[0.28491978],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
269,[0.31216472],[0.31273047],[0.2955633],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
270,[0.3121227],[0.31273047],[0.28463762],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
271,[0.31214073],[0.31273047],[0.27559041],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
272,[0.31191154],[0.31273047],[0.28458334],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
273,[0.31194249],[0.31273047],[0.27032285],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
274,[0.312335],[0.31273047],[0.30082785],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
275,[0.31208449],[0.31273047],[0.28043356],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
276,[0.3121493],[0.31273047],[0.28421836],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
277,[0.31214474],[0.31273047],[0.28502392],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
278,[0.31214623],[0.31273047],[0.2903867],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
279,[0.31200852],[0.31273047],[0.27779874],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
280,[0.31221137],[0.31273047],[0.2904848],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
281,[0.31230613],[0.31273047],[0.29267664],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
282,[0.31202366],[0.31273047],[0.28949547],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
283,[0.31225032],[0.31273047],[0.2815068],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
284,[0.31209181],[0.31273047],[0.2815068],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
285,[0.31214441],[0.31273047],[0.29200522],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
286,[0.31202666],[0.31273047],[0.28353825],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
287,[0.31206026],[0.31273047],[0.29075655],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
288,[0.31214129],[0.31273047],[0.28910513],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
289,[0.31208937],[0.31273047],[0.28469918],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
290,[0.31193703],[0.31273047],[0.27710427],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
291,[0.31229768],[0.31273047],[0.29474427],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
292,[0.31210626],[0.31273047],[0.264019],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
293,[0.31161142],[0.31273047],[0.26883312],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
294,[0.31223888],[0.31273047],[0.29459972],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
295,[0.31220199],[0.31273047],[0.25568393],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
296,[0.31187212],[0.31273047],[0.28008866],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
297,[0.31189886],[0.31273047],[0.28648981],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
298,[0.3122007],[0.31273047],[0.29921822],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
299,[0.31226249],[0.31273047],[0.29967481],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
300,[0.31240289],[0.31273047],[0.2818153],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
