Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.36964818],[0.37008804],[0.33671463],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
250,[0.36966011],[0.37008804],[0.34784836],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
251,[0.36977704],[0.37008804],[0.34417233],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
252,[0.36972488],[0.37008804],[0.35457157],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
253,[0.36956505],[0.37008804],[0.3413634],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
254,[0.36964055],[0.37008804],[0.34259039],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
255,[0.3689822],[0.37008804],[0.3187365],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
256,[0.36956223],[0.37008804],[0.34309791],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
257,[0.36901561],[0.37008804],[0.33110316],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
258,[0.36905348],[0.37008804],[0.33883536],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
259,[0.36915153],[0.37008804],[0.33883536],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
260,[0.36931271],[0.37008804],[0.33883536],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
261,[0.36912762],[0.37008804],[0.34949227],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
262,[0.36906935],[0.37008804],[0.33858972],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
263,[0.36944803],[0.37008804],[0.35408898],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
264,[0.3695142],[0.37008804],[0.35019837],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
265,[0.36972343],[0.37008804],[0.35742704],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
266,[0.36960571],[0.37008804],[0.34716235],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
267,[0.36914653],[0.37008804],[0.33870041],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
268,[0.36951059],[0.37008804],[0.34017017],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
269,[0.36963064],[0.37008804],[0.35017032],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
270,[0.36970354],[0.37008804],[0.35696159],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
271,[0.36971976],[0.37008804],[0.34472943],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
272,[0.36976745],[0.37008804],[0.35385073],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
273,[0.36972354],[0.37008804],[0.34773915],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
274,[0.36936035],[0.37008804],[0.31895503],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
275,[0.36968876],[0.37008804],[0.34241818],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
276,[0.36976505],[0.37008804],[0.35036982],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
277,[0.36916822],[0.37008804],[0.32918847],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
278,[0.36953202],[0.37008804],[0.34913757],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
279,[0.36920892],[0.37008804],[0.33262864],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
280,[0.36960954],[0.37008804],[0.35409698],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
281,[0.36955832],[0.37008804],[0.34315638],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
282,[0.36961958],[0.37008804],[0.34171686],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
283,[0.36965211],[0.37008804],[0.34225652],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
284,[0.36940045],[0.37008804],[0.32544753],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
285,[0.36958989],[0.37008804],[0.35627717],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
286,[0.36959347],[0.37008804],[0.33535806],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
287,[0.36942222],[0.37008804],[0.34374065],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
288,[0.36961202],[0.37008804],[0.32691526],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
289,[0.36967388],[0.37008804],[0.34384063],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
290,[0.36944303],[0.37008804],[0.33315404],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
291,[0.36951818],[0.37008804],[0.33924369],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
292,[0.36958334],[0.37008804],[0.34142444],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
293,[0.3692],[0.37008804],[0.31809311],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
294,[0.36948839],[0.37008804],[0.33961704],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
295,[0.36956136],[0.37008804],[0.34159928],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
296,[0.36960315],[0.37008804],[0.34007459],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
297,[0.36935767],[0.37008804],[0.34356923],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
298,[0.3697643],[0.37008804],[0.35407883],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
299,[0.36970579],[0.37008804],[0.35611044],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
300,[0.36983308],[0.37008804],[0.35929456],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
