Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33188614],[0.33210666],[0.32659074],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
251,[0.33174055],[0.33210666],[0.29105133],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
252,[0.33180389],[0.33210666],[0.32049828],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
253,[0.33181369],[0.33210666],[0.31304498],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
254,[0.33180878],[0.33210666],[0.31378503],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
255,[0.33182154],[0.33210666],[0.30890774],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
256,[0.33161921],[0.33210666],[0.30887468],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
257,[0.33165472],[0.33210666],[0.31159628],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
258,[0.3318689],[0.33210666],[0.32713644],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
259,[0.33189514],[0.33210666],[0.31257964],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
260,[0.33173007],[0.33210666],[0.3111188],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
261,[0.33176446],[0.33210666],[0.30736266],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
262,[0.33188098],[0.33210666],[0.32296209],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
263,[0.33175774],[0.33210666],[0.30817636],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
264,[0.33179565],[0.33210666],[0.31355664],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
265,[0.33171127],[0.33210666],[0.32091055],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
266,[0.33184547],[0.33210666],[0.32091055],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
267,[0.33170157],[0.33210666],[0.31527233],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
268,[0.3317432],[0.33210666],[0.3148396],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
269,[0.33153976],[0.33210666],[0.29824977],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
270,[0.3317778],[0.33210666],[0.31000683],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
271,[0.33151069],[0.33210666],[0.30926545],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
272,[0.33159792],[0.33210666],[0.31285502],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
273,[0.33163482],[0.33210666],[0.30483693],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
274,[0.33164521],[0.33210666],[0.30665368],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
275,[0.33176101],[0.33210666],[0.32544832],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
276,[0.33159667],[0.33210666],[0.31008954],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
277,[0.33177981],[0.33210666],[0.31747281],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
278,[0.33172453],[0.33210666],[0.31138775],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
279,[0.33182412],[0.33210666],[0.31782153],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
280,[0.33181541],[0.33210666],[0.31079183],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
281,[0.33167027],[0.33210666],[0.31488833],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
282,[0.33183002],[0.33210666],[0.30707223],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
283,[0.33166528],[0.33210666],[0.29363862],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
284,[0.33163569],[0.33210666],[0.30605898],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
285,[0.33169254],[0.33210666],[0.31389229],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
286,[0.33176015],[0.33210666],[0.31364684],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
287,[0.33171534],[0.33210666],[0.31364684],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
288,[0.33176534],[0.33210666],[0.31641357],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
289,[0.33157852],[0.33210666],[0.30870412],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
290,[0.33164094],[0.33210666],[0.30820103],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
291,[0.3315549],[0.33210666],[0.31671958],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
292,[0.33164437],[0.33210666],[0.31371659],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
293,[0.33181847],[0.33210666],[0.30801552],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
294,[0.33158873],[0.33210666],[0.30331061],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
295,[0.33159643],[0.33210666],[0.31694198],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
296,[0.33143654],[0.33210666],[0.30698085],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
297,[0.33153897],[0.33210666],[0.31668941],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
298,[0.33170705],[0.33210666],[0.31818198],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
299,[0.33165044],[0.33210666],[0.31818198],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
300,[0.33173449],[0.33210666],[0.31825448],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
