Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34891103],[0.34929239],[0.32887598],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
251,[0.34876834],[0.34929239],[0.33146838],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
252,[0.3486657],[0.34929239],[0.32704513],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
253,[0.34862466],[0.34929239],[0.32184004],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
254,[0.34873414],[0.34929239],[0.33374317],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
255,[0.34889901],[0.34929239],[0.33642374],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
256,[0.34878576],[0.34929239],[0.3319505],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
257,[0.34872433],[0.34929239],[0.32213847],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
258,[0.34882388],[0.34929239],[0.32940308],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
259,[0.3488463],[0.34929239],[0.32539182],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
260,[0.34870288],[0.34929239],[0.33140676],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
261,[0.34871556],[0.34929239],[0.33140676],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
262,[0.34846599],[0.34929239],[0.31512873],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
263,[0.34866433],[0.34929239],[0.32884991],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
264,[0.34865546],[0.34929239],[0.32182167],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
265,[0.3488849],[0.34929239],[0.32840763],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
266,[0.34897047],[0.34929239],[0.32422306],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
267,[0.34868],[0.34929239],[0.32090265],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
268,[0.34874904],[0.34929239],[0.33483896],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
269,[0.34866761],[0.34929239],[0.31147211],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
270,[0.34894953],[0.34929239],[0.32627161],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
271,[0.34888415],[0.34929239],[0.32731232],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
272,[0.34879291],[0.34929239],[0.32552716],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
273,[0.34845335],[0.34929239],[0.32086492],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
274,[0.34857368],[0.34929239],[0.33250716],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
275,[0.34883185],[0.34929239],[0.32910578],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
276,[0.34896566],[0.34929239],[0.34030065],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
277,[0.34894667],[0.34929239],[0.3360067],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
278,[0.3488883],[0.34929239],[0.3360067],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
279,[0.34877105],[0.34929239],[0.31833829],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
280,[0.34892905],[0.34929239],[0.32944674],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
281,[0.34833736],[0.34929239],[0.32829647],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
282,[0.34865535],[0.34929239],[0.33460301],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
283,[0.34849989],[0.34929239],[0.3292448],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
284,[0.34870321],[0.34929239],[0.33300592],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
285,[0.34868807],[0.34929239],[0.33300592],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
286,[0.34885821],[0.34929239],[0.33514625],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
287,[0.34884451],[0.34929239],[0.33256516],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
288,[0.348829],[0.34929239],[0.32884501],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
289,[0.34889661],[0.34929239],[0.34004967],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
290,[0.3487911],[0.34929239],[0.32884055],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
291,[0.34885817],[0.34929239],[0.32842264],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
292,[0.34874808],[0.34929239],[0.32278446],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
293,[0.34888799],[0.34929239],[0.32639332],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
294,[0.34894912],[0.34929239],[0.3318916],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
295,[0.34888476],[0.34929239],[0.32956692],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
296,[0.34894985],[0.34929239],[0.33025185],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
297,[0.34868165],[0.34929239],[0.32034251],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
298,[0.34849317],[0.34929239],[0.31690605],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
299,[0.34878683],[0.34929239],[0.3247921],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
300,[0.34888182],[0.34929239],[0.33102731],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
