Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.34350142],[0.34459635],[0.30950715],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
227,[0.34367751],[0.34459635],[0.30843741],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
228,[0.34354639],[0.34459635],[0.31645405],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
229,[0.34381805],[0.34459635],[0.32410899],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
230,[0.34362671],[0.34459635],[0.29900667],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
231,[0.34377475],[0.34459635],[0.32137817],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
232,[0.34379142],[0.34459635],[0.31369133],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
233,[0.34339004],[0.34459635],[0.30638863],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
234,[0.34345405],[0.34459635],[0.31454404],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
235,[0.34346716],[0.34459635],[0.29409202],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
236,[0.34388042],[0.34459635],[0.3080867],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
237,[0.34341135],[0.34459635],[0.30952096],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
238,[0.34361446],[0.34459635],[0.32086659],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
239,[0.343506],[0.34459635],[0.31295123],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
240,[0.34399954],[0.34459635],[0.32326287],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
241,[0.34390088],[0.34459635],[0.32446913],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
242,[0.34414324],[0.34459635],[0.32785583],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
243,[0.34415084],[0.34459635],[0.33231319],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
244,[0.34406122],[0.34459635],[0.31396477],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
245,[0.34381427],[0.34459635],[0.31890944],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
246,[0.34376147],[0.34459635],[0.30613062],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
247,[0.34375255],[0.34459635],[0.31763553],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
248,[0.34325195],[0.34459635],[0.31763553],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
249,[0.3438585],[0.34459635],[0.3245136],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
250,[0.34373008],[0.34459635],[0.30310143],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
251,[0.34368787],[0.34459635],[0.3246671],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
252,[0.34383103],[0.34459635],[0.3246671],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
253,[0.34399392],[0.34459635],[0.30514516],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
254,[0.34388442],[0.34459635],[0.31407743],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
255,[0.3437861],[0.34459635],[0.31854128],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
256,[0.34390796],[0.34459635],[0.31233945],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
257,[0.34371863],[0.34459635],[0.28275631],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
258,[0.34377203],[0.34459635],[0.29732812],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
259,[0.34390654],[0.34459635],[0.32085843],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
260,[0.34325303],[0.34459635],[0.31193927],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
261,[0.34332998],[0.34459635],[0.31549116],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
262,[0.34289239],[0.34459635],[0.30277907],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
263,[0.34323917],[0.34459635],[0.26802831],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
264,[0.34352965],[0.34459635],[0.30541143],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
265,[0.34334408],[0.34459635],[0.30127785],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
266,[0.34377685],[0.34459635],[0.3208433],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
267,[0.34376706],[0.34459635],[0.316533],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
268,[0.343801],[0.34459635],[0.30265668],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
269,[0.34387143],[0.34459635],[0.32286523],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
270,[0.34405562],[0.34459635],[0.32393217],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
271,[0.34385693],[0.34459635],[0.3087215],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
272,[0.34371075],[0.34459635],[0.30225404],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
273,[0.34263326],[0.34459635],[0.],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
274,[0.34366757],[0.34459635],[0.29334065],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
275,[0.34368675],[0.34459635],[0.30464128],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
276,[0.3436502],[0.34459635],[0.31339702],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
277,[0.34405657],[0.34459635],[0.31339702],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
278,[0.34389594],[0.34459635],[0.30692409],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
279,[0.34398089],[0.34459635],[0.32296467],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
280,[0.34387846],[0.34459635],[0.31672691],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
281,[0.34367482],[0.34459635],[0.29367683],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
282,[0.34377381],[0.34459635],[0.32516218],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
283,[0.34374504],[0.34459635],[0.31332265],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
284,[0.34335138],[0.34459635],[0.30118274],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
285,[0.34351997],[0.34459635],[0.31378619],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
286,[0.34380794],[0.34459635],[0.31994856],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
287,[0.34394784],[0.34459635],[0.32424447],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
288,[0.34370472],[0.34459635],[0.3161962],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
289,[0.34385431],[0.34459635],[0.32351297],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
290,[0.3433984],[0.34459635],[0.31593865],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
291,[0.3431305],[0.34459635],[0.30778234],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
292,[0.34344816],[0.34459635],[0.31593865],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
293,[0.34342117],[0.34459635],[0.31088937],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
294,[0.34353206],[0.34459635],[0.30162556],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
295,[0.34363335],[0.34459635],[0.30699286],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
296,[0.34390723],[0.34459635],[0.31638128],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
297,[0.34382979],[0.34459635],[0.30470654],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
298,[0.34398316],[0.34459635],[0.30968113],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
299,[0.34397566],[0.34459635],[0.30051905],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
300,[0.34364728],[0.34459635],[0.30051905],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
