Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.33950625],[0.34007234],[0.30701596],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
227,[0.3391915],[0.34007234],[0.30865783],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
228,[0.33937199],[0.34007234],[0.31693842],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
229,[0.3393393],[0.34007234],[0.29937477],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
230,[0.33948139],[0.34007234],[0.30481525],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
231,[0.33954462],[0.34007234],[0.31187172],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
232,[0.33940968],[0.34007234],[0.31245704],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
233,[0.3396642],[0.34007234],[0.32619269],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
234,[0.33968637],[0.34007234],[0.31079131],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
235,[0.33964563],[0.34007234],[0.31645355],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
236,[0.33948318],[0.34007234],[0.31181824],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
237,[0.33956206],[0.34007234],[0.31976773],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
238,[0.33969974],[0.34007234],[0.31450004],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
239,[0.33965303],[0.34007234],[0.30529839],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
240,[0.33967227],[0.34007234],[0.30593662],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
241,[0.33953746],[0.34007234],[0.31289267],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
242,[0.33890888],[0.34007234],[0.3055673],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
243,[0.33931812],[0.34007234],[0.3171475],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
244,[0.33966606],[0.34007234],[0.31900121],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
245,[0.33913855],[0.34007234],[0.29328408],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
246,[0.33960121],[0.34007234],[0.32033792],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
247,[0.33974761],[0.34007234],[0.32033792],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
248,[0.33953284],[0.34007234],[0.30966849],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
249,[0.33958043],[0.34007234],[0.31305942],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
250,[0.33945197],[0.34007234],[0.30207602],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
251,[0.33948378],[0.34007234],[0.31511762],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
252,[0.33929714],[0.34007234],[0.30436882],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
253,[0.33951209],[0.34007234],[0.30706167],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
254,[0.33926954],[0.34007234],[0.29647276],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
255,[0.3394411],[0.34007234],[0.31066281],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
256,[0.33924947],[0.34007234],[0.31256483],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
257,[0.33939156],[0.34007234],[0.31253092],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
258,[0.33943414],[0.34007234],[0.3183479],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
259,[0.33955834],[0.34007234],[0.31715259],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
260,[0.33963596],[0.34007234],[0.31256893],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
261,[0.33964139],[0.34007234],[0.31256893],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
262,[0.33968392],[0.34007234],[0.31367415],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
263,[0.33960201],[0.34007234],[0.3104483],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
264,[0.33968186],[0.34007234],[0.30755746],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
265,[0.33894638],[0.34007234],[0.30174118],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
266,[0.33947002],[0.34007234],[0.31181685],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
267,[0.33937574],[0.34007234],[0.30555768],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
268,[0.33940157],[0.34007234],[0.31564766],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
269,[0.33955463],[0.34007234],[0.31194753],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
270,[0.33971352],[0.34007234],[0.32497608],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
271,[0.33965886],[0.34007234],[0.31896026],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
272,[0.3389355],[0.34007234],[0.29785024],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
273,[0.33928664],[0.34007234],[0.31985403],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
274,[0.33908341],[0.34007234],[0.28134538],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
275,[0.33930261],[0.34007234],[0.31508418],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
276,[0.33950565],[0.34007234],[0.31679207],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
277,[0.33962674],[0.34007234],[0.30307741],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
278,[0.33971511],[0.34007234],[0.31134447],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
279,[0.33988484],[0.34007234],[0.33101358],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
280,[0.33965815],[0.34007234],[0.31085232],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
281,[0.33970728],[0.34007234],[0.30435858],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
282,[0.33964387],[0.34007234],[0.30131493],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
283,[0.33965638],[0.34007234],[0.32399808],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
284,[0.33967273],[0.34007234],[0.31637236],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
285,[0.33968844],[0.34007234],[0.31637236],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
286,[0.33981817],[0.34007234],[0.32086437],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
287,[0.33963439],[0.34007234],[0.31725172],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
288,[0.3396373],[0.34007234],[0.31185247],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
289,[0.33967713],[0.34007234],[0.32258025],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
290,[0.33975082],[0.34007234],[0.31714042],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
291,[0.33955937],[0.34007234],[0.29746387],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
292,[0.33971895],[0.34007234],[0.31972576],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
293,[0.33958349],[0.34007234],[0.3169901],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
294,[0.33969461],[0.34007234],[0.31185569],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
295,[0.33962024],[0.34007234],[0.31085536],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
296,[0.33943215],[0.34007234],[0.31865075],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
297,[0.33940364],[0.34007234],[0.30828156],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
298,[0.33958609],[0.34007234],[0.29871151],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
299,[0.33940573],[0.34007234],[0.31617302],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
300,[0.33936798],[0.34007234],[0.31823611],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
