Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35679331],[0.35742125],[0.32403421],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
251,[0.35701905],[0.35742125],[0.31671042],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
252,[0.35675928],[0.35742125],[0.31902355],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
253,[0.35676456],[0.35742125],[0.33480811],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
254,[0.35632293],[0.35742125],[0.3217721],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
255,[0.35670579],[0.35742125],[0.32543457],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
256,[0.35689277],[0.35742125],[0.31991536],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
257,[0.35649308],[0.35742125],[0.33244796],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
258,[0.35652794],[0.35742125],[0.32639537],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
259,[0.3566831],[0.35742125],[0.33048359],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
260,[0.35677252],[0.35742125],[0.32370465],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
261,[0.35678405],[0.35742125],[0.32602015],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
262,[0.3570742],[0.35742125],[0.34806346],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
263,[0.35682985],[0.35742125],[0.32410632],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
264,[0.35682582],[0.35742125],[0.3385294],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
265,[0.35686816],[0.35742125],[0.33564509],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
266,[0.35691563],[0.35742125],[0.33505124],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
267,[0.35702992],[0.35742125],[0.31528529],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
268,[0.35707481],[0.35742125],[0.3278334],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
269,[0.35678902],[0.35742125],[0.321202],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
270,[0.3570449],[0.35742125],[0.32910865],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
271,[0.35680869],[0.35742125],[0.32018364],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
272,[0.356901],[0.35742125],[0.33559957],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
273,[0.35708186],[0.35742125],[0.34192122],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
274,[0.35673953],[0.35742125],[0.32233821],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
275,[0.35700018],[0.35742125],[0.33893476],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
276,[0.35693768],[0.35742125],[0.33250913],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
277,[0.35698361],[0.35742125],[0.33124787],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
278,[0.35697125],[0.35742125],[0.32224508],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
279,[0.35700035],[0.35742125],[0.32224508],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
280,[0.35709078],[0.35742125],[0.33175207],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
281,[0.35672611],[0.35742125],[0.32753478],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
282,[0.35687838],[0.35742125],[0.34009394],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
283,[0.35671367],[0.35742125],[0.3381135],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
284,[0.35657555],[0.35742125],[0.32392007],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
285,[0.35652745],[0.35742125],[0.31853727],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
286,[0.35667427],[0.35742125],[0.33319895],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
287,[0.35630193],[0.35742125],[0.33319437],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
288,[0.35645662],[0.35742125],[0.33413276],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
289,[0.3569262],[0.35742125],[0.34442665],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
290,[0.35652507],[0.35742125],[0.31623296],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
291,[0.35697039],[0.35742125],[0.33600964],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
292,[0.35700301],[0.35742125],[0.33602156],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
293,[0.35681537],[0.35742125],[0.32461251],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
294,[0.35642921],[0.35742125],[0.31307679],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
295,[0.35686698],[0.35742125],[0.33531022],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
296,[0.35684177],[0.35742125],[0.33438303],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
297,[0.35683826],[0.35742125],[0.32838765],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
298,[0.35686044],[0.35742125],[0.32614905],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
299,[0.35678],[0.35742125],[0.32614905],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
300,[0.3563522],[0.35742125],[0.32778911],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
