Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.33682161],[0.33726133],[0.31069215],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
252,[0.33708975],[0.33726133],[0.3206968],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
253,[0.33688574],[0.33726133],[0.31799438],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
254,[0.33671346],[0.33726133],[0.30168098],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
255,[0.33704558],[0.33726133],[0.32803912],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
256,[0.33713082],[0.33726133],[0.3341862],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
257,[0.33703586],[0.33726133],[0.32741433],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
258,[0.33712912],[0.33726133],[0.33341557],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
259,[0.33703057],[0.33726133],[0.31900459],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
260,[0.33691678],[0.33726133],[0.32177572],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
261,[0.33715039],[0.33726133],[0.33341557],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
262,[0.33705989],[0.33726133],[0.32201683],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
263,[0.33677807],[0.33726133],[0.29730633],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
264,[0.33676977],[0.33726133],[0.31439498],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
265,[0.33681977],[0.33726133],[0.31521914],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
266,[0.33710496],[0.33726133],[0.33339126],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
267,[0.33696115],[0.33726133],[0.31884422],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
268,[0.33689932],[0.33726133],[0.31225573],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
269,[0.33703203],[0.33726133],[0.30785668],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
270,[0.33709058],[0.33726133],[0.31725876],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
271,[0.33698468],[0.33726133],[0.31432875],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
272,[0.33693075],[0.33726133],[0.31224602],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
273,[0.33710079],[0.33726133],[0.31461004],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
274,[0.33689059],[0.33726133],[0.3149967],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
275,[0.33689661],[0.33726133],[0.31577403],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
276,[0.33703939],[0.33726133],[0.32364312],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
277,[0.33699711],[0.33726133],[0.31788915],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
278,[0.33707612],[0.33726133],[0.32058664],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
279,[0.33708753],[0.33726133],[0.32107483],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
280,[0.33706475],[0.33726133],[0.32277516],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
281,[0.33701349],[0.33726133],[0.32023818],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
282,[0.33707022],[0.33726133],[0.32256444],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
283,[0.33701521],[0.33726133],[0.31461702],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
284,[0.33708073],[0.33726133],[0.32828385],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
285,[0.3369296],[0.33726133],[0.3227518],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
286,[0.33703284],[0.33726133],[0.32058386],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
287,[0.33709458],[0.33726133],[0.32604606],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
288,[0.33707465],[0.33726133],[0.31998189],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
289,[0.3370577],[0.33726133],[0.32256643],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
290,[0.33695791],[0.33726133],[0.32312644],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
291,[0.33709166],[0.33726133],[0.3260742],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
292,[0.33703174],[0.33726133],[0.3260742],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
293,[0.33708706],[0.33726133],[0.32490178],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
294,[0.33694488],[0.33726133],[0.31591584],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
295,[0.33706769],[0.33726133],[0.32787699],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
296,[0.33711633],[0.33726133],[0.32859927],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
297,[0.33698594],[0.33726133],[0.3182778],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
298,[0.33706845],[0.33726133],[0.32607458],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
299,[0.33714766],[0.33726133],[0.33340547],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
300,[0.33714626],[0.33726133],[0.32312549],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
