Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34715262],[0.34743971],[0.32446649],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
251,[0.346932],[0.34743971],[0.32997501],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
252,[0.34710363],[0.34743971],[0.32852884],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
253,[0.3470777],[0.34743971],[0.32865513],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
254,[0.3471502],[0.34743971],[0.32865513],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
255,[0.34726706],[0.34743971],[0.33825922],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
256,[0.3472359],[0.34743971],[0.32175305],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
257,[0.34712682],[0.34743971],[0.31822336],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
258,[0.34660655],[0.34743971],[0.31309102],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
259,[0.34691396],[0.34743971],[0.32533735],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
260,[0.34695594],[0.34743971],[0.32531702],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
261,[0.34712311],[0.34743971],[0.33054311],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
262,[0.34705277],[0.34743971],[0.32935833],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
263,[0.34721335],[0.34743971],[0.33666643],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
264,[0.34721264],[0.34743971],[0.32415626],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
265,[0.34707533],[0.34743971],[0.32202522],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
266,[0.34697841],[0.34743971],[0.31524059],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
267,[0.34729234],[0.34743971],[0.33806532],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
268,[0.34718016],[0.34743971],[0.33056282],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
269,[0.34696631],[0.34743971],[0.32670236],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
270,[0.34701084],[0.34743971],[0.32094545],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
271,[0.34695447],[0.34743971],[0.30993413],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
272,[0.3470476],[0.34743971],[0.32538129],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
273,[0.34711623],[0.34743971],[0.32321274],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
274,[0.34709506],[0.34743971],[0.31921161],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
275,[0.3471783],[0.34743971],[0.32562342],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
276,[0.34709641],[0.34743971],[0.32760221],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
277,[0.34701278],[0.34743971],[0.32872375],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
278,[0.3470335],[0.34743971],[0.32905411],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
279,[0.347023],[0.34743971],[0.32142119],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
280,[0.34700879],[0.34743971],[0.33157877],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
281,[0.34713165],[0.34743971],[0.33537694],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
282,[0.34696682],[0.34743971],[0.32070633],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
283,[0.34693128],[0.34743971],[0.32560833],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
284,[0.34722771],[0.34743971],[0.33663402],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
285,[0.34707985],[0.34743971],[0.2943919],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
286,[0.34729532],[0.34743971],[0.33770036],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
287,[0.34719751],[0.34743971],[0.31405917],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
288,[0.34725665],[0.34743971],[0.33102719],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
289,[0.34726346],[0.34743971],[0.33102719],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
290,[0.3473346],[0.34743971],[0.33625216],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
291,[0.34733114],[0.34743971],[0.33532584],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
292,[0.34724159],[0.34743971],[0.33407977],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
293,[0.34686535],[0.34743971],[0.32469697],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
294,[0.34703021],[0.34743971],[0.33381002],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
295,[0.34724777],[0.34743971],[0.33399925],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
296,[0.34727544],[0.34743971],[0.33178836],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
297,[0.34719008],[0.34743971],[0.32961614],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
298,[0.34702222],[0.34743971],[0.31875319],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
299,[0.34691788],[0.34743971],[0.31759527],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
300,[0.34707063],[0.34743971],[0.32756755],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
