Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.33933444],[0.34016904],[0.31805702],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
238,[0.33961252],[0.34016904],[0.31306098],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
239,[0.3395632],[0.34016904],[0.30985458],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
240,[0.33972132],[0.34016904],[0.32646641],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
241,[0.33903715],[0.34016904],[0.29834714],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
242,[0.33946261],[0.34016904],[0.3103096],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
243,[0.33948094],[0.34016904],[0.29109954],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
244,[0.3395565],[0.34016904],[0.32139579],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
245,[0.33939081],[0.34016904],[0.30059748],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
246,[0.33889123],[0.34016904],[0.31154135],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
247,[0.33956292],[0.34016904],[0.31860632],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
248,[0.33952617],[0.34016904],[0.30861068],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
249,[0.33965032],[0.34016904],[0.29686514],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
250,[0.33949133],[0.34016904],[0.30308395],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
251,[0.33977227],[0.34016904],[0.32262746],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
252,[0.33960848],[0.34016904],[0.31490255],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
253,[0.33926537],[0.34016904],[0.29573541],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
254,[0.33876349],[0.34016904],[0.29393705],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
255,[0.33937511],[0.34016904],[0.31319254],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
256,[0.33925634],[0.34016904],[0.3002495],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
257,[0.33924632],[0.34016904],[0.31585266],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
258,[0.33967987],[0.34016904],[0.29694145],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
259,[0.33965829],[0.34016904],[0.31509058],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
260,[0.33924871],[0.34016904],[0.31396092],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
261,[0.33923196],[0.34016904],[0.3078552],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
262,[0.33958238],[0.34016904],[0.29011789],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
263,[0.33921043],[0.34016904],[0.30634761],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
264,[0.33946589],[0.34016904],[0.31852236],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
265,[0.33951049],[0.34016904],[0.28836474],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
266,[0.33966927],[0.34016904],[0.31664952],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
267,[0.33978988],[0.34016904],[0.30083221],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
268,[0.33947901],[0.34016904],[0.31141299],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
269,[0.33982669],[0.34016904],[0.31281723],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
270,[0.33987892],[0.34016904],[0.32114571],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
271,[0.33935617],[0.34016904],[0.29879948],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
272,[0.33947435],[0.34016904],[0.31402487],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
273,[0.33930839],[0.34016904],[0.28687034],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
274,[0.33949596],[0.34016904],[0.30511849],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
275,[0.33971708],[0.34016904],[0.32539453],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
276,[0.33962696],[0.34016904],[0.29821824],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
277,[0.33932098],[0.34016904],[0.31115739],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
278,[0.33943387],[0.34016904],[0.30317192],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
279,[0.33964482],[0.34016904],[0.32503591],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
280,[0.33980888],[0.34016904],[0.31692204],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
281,[0.33980404],[0.34016904],[0.31558325],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
282,[0.33964695],[0.34016904],[0.32294702],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
283,[0.33904079],[0.34016904],[0.29799141],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
284,[0.33927423],[0.34016904],[0.3163542],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
285,[0.33934064],[0.34016904],[0.29932371],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
286,[0.33958726],[0.34016904],[0.31395118],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
287,[0.33933979],[0.34016904],[0.29789535],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
288,[0.33990235],[0.34016904],[0.33143104],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
289,[0.33926123],[0.34016904],[0.29463065],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
290,[0.33911095],[0.34016904],[0.29224741],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
291,[0.33952988],[0.34016904],[0.30568828],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
292,[0.33920766],[0.34016904],[0.29729683],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
293,[0.33904195],[0.34016904],[0.30062618],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
294,[0.33959797],[0.34016904],[0.31238653],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
295,[0.33961694],[0.34016904],[0.30091928],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
296,[0.33912107],[0.34016904],[0.29733193],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
297,[0.33926755],[0.34016904],[0.29987181],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
298,[0.33884987],[0.34016904],[0.29662016],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
299,[0.33940454],[0.34016904],[0.31309582],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
300,[0.33946798],[0.34016904],[0.29373432],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
