Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24462996],[0.24471834],[0.2410257],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
251,[0.24461924],[0.24471834],[0.24081826],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
252,[0.24460857],[0.24471834],[0.23857684],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
253,[0.24457837],[0.24471834],[0.23788891],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
254,[0.24457539],[0.24471834],[0.23804041],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
255,[0.24460976],[0.24471834],[0.23983391],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
256,[0.24458243],[0.24471834],[0.23882263],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
257,[0.24461799],[0.24471834],[0.24093726],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
258,[0.24454115],[0.24471834],[0.24059613],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
259,[0.24462592],[0.24471834],[0.24186507],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
260,[0.24462162],[0.24471834],[0.23843104],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
261,[0.24458024],[0.24471834],[0.23843104],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
262,[0.2445514],[0.24471834],[0.23962439],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
263,[0.2445919],[0.24471834],[0.24110357],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
264,[0.24459537],[0.24471834],[0.24110357],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
265,[0.2445992],[0.24471834],[0.24063827],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
266,[0.24453706],[0.24471834],[0.23872247],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
267,[0.24460889],[0.24471834],[0.24198494],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
268,[0.24463133],[0.24471834],[0.2380599],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
269,[0.24462872],[0.24471834],[0.24190742],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
270,[0.24457986],[0.24471834],[0.23985427],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
271,[0.24456129],[0.24471834],[0.23994104],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
272,[0.24460914],[0.24471834],[0.23994104],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
273,[0.24453612],[0.24471834],[0.23808393],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
274,[0.24450311],[0.24471834],[0.23867346],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
275,[0.24455538],[0.24471834],[0.238886],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
276,[0.24456609],[0.24471834],[0.24029398],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
277,[0.24454807],[0.24471834],[0.2373115],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
278,[0.24457508],[0.24471834],[0.24053152],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
279,[0.24460926],[0.24471834],[0.24124137],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
280,[0.24458432],[0.24471834],[0.2413878],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
281,[0.24460981],[0.24471834],[0.24139415],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
282,[0.24457644],[0.24471834],[0.23827124],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
283,[0.24456392],[0.24471834],[0.24062254],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
284,[0.24456298],[0.24471834],[0.23838531],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
285,[0.24461972],[0.24471834],[0.24201314],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
286,[0.24460224],[0.24471834],[0.2386091],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
287,[0.24460764],[0.24471834],[0.23906415],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
288,[0.24459587],[0.24471834],[0.2429666],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
289,[0.24462509],[0.24471834],[0.24213184],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
290,[0.24460859],[0.24471834],[0.23835989],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
291,[0.24461449],[0.24471834],[0.24133594],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
292,[0.24456932],[0.24471834],[0.23704087],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
293,[0.24461678],[0.24471834],[0.24000156],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
294,[0.24462235],[0.24471834],[0.24116219],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
295,[0.24462727],[0.24471834],[0.23777598],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
296,[0.2446349],[0.24471834],[0.24141306],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
297,[0.24462701],[0.24471834],[0.24119358],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
298,[0.24461839],[0.24471834],[0.23782972],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
299,[0.24456889],[0.24471834],[0.24028886],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
300,[0.2445055],[0.24471834],[0.23564623],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
