Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2474406],[0.24759644],[0.24385992],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
251,[0.24744469],[0.24759644],[0.24134634],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
252,[0.24743016],[0.24759644],[0.24279866],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
253,[0.24742596],[0.24759644],[0.24258024],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
254,[0.24741966],[0.24759644],[0.240332],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
255,[0.24742245],[0.24759644],[0.24157744],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
256,[0.24745493],[0.24759644],[0.24240053],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
257,[0.24747585],[0.24759644],[0.24258567],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
258,[0.24745894],[0.24759644],[0.24350396],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
259,[0.24744896],[0.24759644],[0.23997361],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
260,[0.24747396],[0.24759644],[0.24304526],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
261,[0.24739643],[0.24759644],[0.24175164],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
262,[0.24743586],[0.24759644],[0.2426017],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
263,[0.24746087],[0.24759644],[0.24304067],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
264,[0.24748618],[0.24759644],[0.24457346],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
265,[0.24744975],[0.24759644],[0.24141711],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
266,[0.24745375],[0.24759644],[0.24459652],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
267,[0.2474604],[0.24759644],[0.24390875],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
268,[0.24747367],[0.24759644],[0.24154607],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
269,[0.24747683],[0.24759644],[0.24067807],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
270,[0.24750467],[0.24759644],[0.24593653],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
271,[0.24747246],[0.24759644],[0.24403961],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
272,[0.24739169],[0.24759644],[0.24033171],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
273,[0.24742493],[0.24759644],[0.24112115],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
274,[0.24740826],[0.24759644],[0.24240504],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
275,[0.24742998],[0.24759644],[0.2430504],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
276,[0.2474629],[0.24759644],[0.24387251],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
277,[0.24743018],[0.24759644],[0.23607696],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
278,[0.24749312],[0.24759644],[0.24522578],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
279,[0.24744935],[0.24759644],[0.24184002],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
280,[0.24743469],[0.24759644],[0.24368848],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
281,[0.24734894],[0.24759644],[0.24336808],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
282,[0.24739452],[0.24759644],[0.24146052],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
283,[0.24738687],[0.24759644],[0.24194698],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
284,[0.24744239],[0.24759644],[0.24424793],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
285,[0.24747856],[0.24759644],[0.24165471],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
286,[0.24740911],[0.24759644],[0.24176708],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
287,[0.24742757],[0.24759644],[0.24237116],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
288,[0.24745068],[0.24759644],[0.24392746],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
289,[0.24740473],[0.24759644],[0.24019338],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
290,[0.24745936],[0.24759644],[0.24332727],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
291,[0.24742421],[0.24759644],[0.24357512],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
292,[0.24745343],[0.24759644],[0.24365257],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
293,[0.24739828],[0.24759644],[0.24091158],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
294,[0.24744518],[0.24759644],[0.24258912],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
295,[0.2474644],[0.24759644],[0.24268748],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
296,[0.24744257],[0.24759644],[0.2430071],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
297,[0.24744019],[0.24759644],[0.24159559],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
298,[0.24747308],[0.24759644],[0.24465717],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
299,[0.24745874],[0.24759644],[0.24076226],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
300,[0.24745478],[0.24759644],[0.24261747],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
