Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25069142],[0.25081946],[0.24365379],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
251,[0.2507184],[0.25081946],[0.24573309],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
252,[0.25071123],[0.25081946],[0.24682802],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
253,[0.25071243],[0.25081946],[0.246316],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
254,[0.25071438],[0.25081946],[0.2435526],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
255,[0.25070447],[0.25081946],[0.2465701],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
256,[0.2506961],[0.25081946],[0.24622701],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
257,[0.25073854],[0.25081946],[0.24546914],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
258,[0.2507297],[0.25081946],[0.24762212],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
259,[0.2507244],[0.25081946],[0.24920365],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
260,[0.25068964],[0.25081946],[0.24635677],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
261,[0.25065163],[0.25081946],[0.24682227],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
262,[0.25073121],[0.25081946],[0.24865124],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
263,[0.2507175],[0.25081946],[0.24656114],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
264,[0.25069046],[0.25081946],[0.24423307],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
265,[0.2507259],[0.25081946],[0.24739136],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
266,[0.25072644],[0.25081946],[0.24844805],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
267,[0.25073227],[0.25081946],[0.24758784],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
268,[0.25071862],[0.25081946],[0.2469397],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
269,[0.2507305],[0.25081946],[0.24657124],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
270,[0.25075382],[0.25081946],[0.24707613],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
271,[0.25069715],[0.25081946],[0.24404922],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
272,[0.25071513],[0.25081946],[0.24633922],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
273,[0.25072832],[0.25081946],[0.24791569],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
274,[0.25071743],[0.25081946],[0.24710122],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
275,[0.25074582],[0.25081946],[0.24936045],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
276,[0.25071377],[0.25081946],[0.24365079],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
277,[0.25069524],[0.25081946],[0.23991685],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
278,[0.25071023],[0.25081946],[0.24679796],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
279,[0.25071655],[0.25081946],[0.24797682],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
280,[0.25074117],[0.25081946],[0.24826546],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
281,[0.2507314],[0.25081946],[0.24724417],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
282,[0.25071481],[0.25081946],[0.24608462],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
283,[0.25072046],[0.25081946],[0.24710507],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
284,[0.25075067],[0.25081946],[0.24779772],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
285,[0.25074542],[0.25081946],[0.24779772],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
286,[0.2507348],[0.25081946],[0.24707119],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
287,[0.25073625],[0.25081946],[0.24797203],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
288,[0.25071315],[0.25081946],[0.24682555],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
289,[0.25069151],[0.25081946],[0.24320308],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
290,[0.25072577],[0.25081946],[0.2476326],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
291,[0.25071851],[0.25081946],[0.24736786],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
292,[0.25073297],[0.25081946],[0.24824878],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
293,[0.25072764],[0.25081946],[0.24758046],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
294,[0.25069331],[0.25081946],[0.24540084],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
295,[0.2507548],[0.25081946],[0.24844114],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
296,[0.25072435],[0.25081946],[0.24477158],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
297,[0.25069939],[0.25081946],[0.24574853],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
298,[0.25061459],[0.25081946],[0.24634927],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
299,[0.25070354],[0.25081946],[0.24720189],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
300,[0.25072188],[0.25081946],[0.24720189],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
