Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24851227],[0.24865289],[0.2439959],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
251,[0.24846634],[0.24865289],[0.24381811],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
252,[0.24850241],[0.24865289],[0.24595178],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
253,[0.24854348],[0.24865289],[0.24633752],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
254,[0.24854743],[0.24865289],[0.24574587],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
255,[0.24850942],[0.24865289],[0.24390952],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
256,[0.24853288],[0.24865289],[0.245182],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
257,[0.24849725],[0.24865289],[0.24431576],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
258,[0.24854406],[0.24865289],[0.24566116],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
259,[0.24856976],[0.24865289],[0.24602723],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
260,[0.24857037],[0.24865289],[0.24648996],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
261,[0.24850712],[0.24865289],[0.2440064],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
262,[0.24849485],[0.24865289],[0.24505917],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
263,[0.24858348],[0.24865289],[0.24702737],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
264,[0.24856908],[0.24865289],[0.24481695],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
265,[0.24857881],[0.24865289],[0.24747381],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
266,[0.24854586],[0.24865289],[0.2438379],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
267,[0.24850684],[0.24865289],[0.24196437],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
268,[0.2485269],[0.24865289],[0.245972],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
269,[0.24852062],[0.24865289],[0.24252476],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
270,[0.24850181],[0.24865289],[0.24436107],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
271,[0.24854353],[0.24865289],[0.24511607],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
272,[0.24854091],[0.24865289],[0.24506661],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
273,[0.24853056],[0.24865289],[0.24561275],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
274,[0.24856923],[0.24865289],[0.24514488],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
275,[0.24850694],[0.24865289],[0.24258528],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
276,[0.24858395],[0.24865289],[0.2458381],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
277,[0.24856215],[0.24865289],[0.2454348],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
278,[0.2485528],[0.24865289],[0.24546632],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
279,[0.24859201],[0.24865289],[0.24684623],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
280,[0.24856517],[0.24865289],[0.24491393],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
281,[0.24857633],[0.24865289],[0.24552356],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
282,[0.24856516],[0.24865289],[0.24552356],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
283,[0.24853949],[0.24865289],[0.24563241],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
284,[0.24852492],[0.24865289],[0.24481427],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
285,[0.24852316],[0.24865289],[0.24452565],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
286,[0.24850907],[0.24865289],[0.24518735],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
287,[0.24850071],[0.24865289],[0.24584065],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
288,[0.24849865],[0.24865289],[0.24432347],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
289,[0.24852662],[0.24865289],[0.24528157],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
290,[0.24852308],[0.24865289],[0.24460343],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
291,[0.2485545],[0.24865289],[0.24534669],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
292,[0.24856066],[0.24865289],[0.24491471],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
293,[0.24853857],[0.24865289],[0.24474065],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
294,[0.24850352],[0.24865289],[0.24356508],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
295,[0.24849429],[0.24865289],[0.23755737],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
296,[0.24852762],[0.24865289],[0.24529912],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
297,[0.24848668],[0.24865289],[0.24349622],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
298,[0.24852347],[0.24865289],[0.24453685],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
299,[0.24858253],[0.24865289],[0.24689382],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
300,[0.24857414],[0.24865289],[0.24552679],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
