Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24383357],[0.24406281],[0.23564646],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
251,[0.24391122],[0.24406281],[0.23993441],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
252,[0.24392953],[0.24406281],[0.23993441],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
253,[0.24394474],[0.24406281],[0.23950682],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
254,[0.24392839],[0.24406281],[0.23671393],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
255,[0.2439055],[0.24406281],[0.23345642],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
256,[0.24391321],[0.24406281],[0.23626264],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
257,[0.24391961],[0.24406281],[0.23906213],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
258,[0.24391807],[0.24406281],[0.23682135],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
259,[0.24391078],[0.24406281],[0.23606135],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
260,[0.2439154],[0.24406281],[0.23485445],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
261,[0.24386376],[0.24406281],[0.23242846],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
262,[0.24391856],[0.24406281],[0.2386513],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
263,[0.2439209],[0.24406281],[0.23923026],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
264,[0.24397065],[0.24406281],[0.23967508],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
265,[0.24393831],[0.24406281],[0.23930535],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
266,[0.24393857],[0.24406281],[0.23278065],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
267,[0.24391927],[0.24406281],[0.23561245],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
268,[0.24376758],[0.24406281],[0.23156426],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
269,[0.2438747],[0.24406281],[0.24027516],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
270,[0.24393307],[0.24406281],[0.23646338],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
271,[0.24386946],[0.24406281],[0.23778852],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
272,[0.24393554],[0.24406281],[0.23950102],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
273,[0.24393736],[0.24406281],[0.23950102],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
274,[0.24385631],[0.24406281],[0.23399283],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
275,[0.24383343],[0.24406281],[0.23400285],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
276,[0.24393276],[0.24406281],[0.23779515],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
277,[0.24389176],[0.24406281],[0.2391043],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
278,[0.24385517],[0.24406281],[0.23018397],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
279,[0.24390237],[0.24406281],[0.23976032],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
280,[0.24390853],[0.24406281],[0.2378648],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
281,[0.24391143],[0.24406281],[0.2351879],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
282,[0.24394605],[0.24406281],[0.23699132],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
283,[0.24388011],[0.24406281],[0.23935863],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
284,[0.24387488],[0.24406281],[0.23782986],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
285,[0.24390495],[0.24406281],[0.23812673],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
286,[0.24392883],[0.24406281],[0.23892042],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
287,[0.24388164],[0.24406281],[0.22743768],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
288,[0.24386792],[0.24406281],[0.23945845],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
289,[0.24391738],[0.24406281],[0.23543243],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
290,[0.2439544],[0.24406281],[0.24128816],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
291,[0.24384719],[0.24406281],[0.23675492],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
292,[0.2438226],[0.24406281],[0.2302683],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
293,[0.24382168],[0.24406281],[0.23790348],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
294,[0.24387747],[0.24406281],[0.23790348],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
295,[0.24391476],[0.24406281],[0.24104983],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
296,[0.2439152],[0.24406281],[0.23927268],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
297,[0.24393852],[0.24406281],[0.23078792],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
298,[0.24388183],[0.24406281],[0.23172716],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
299,[0.2438369],[0.24406281],[0.23599973],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
300,[0.24383927],[0.24406281],[0.23691434],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
