Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25129704],[0.25134804],[0.24945123],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
251,[0.25124133],[0.25134804],[0.2474231],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
252,[0.25126412],[0.25134804],[0.2486372],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
253,[0.25128218],[0.25134804],[0.24879022],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
254,[0.25129841],[0.25134804],[0.25027085],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
255,[0.25130635],[0.25134804],[0.24842871],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
256,[0.25124916],[0.25134804],[0.24743582],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
257,[0.25129662],[0.25134804],[0.24942663],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
258,[0.2512959],[0.25134804],[0.24819671],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
259,[0.25131372],[0.25134804],[0.25082851],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
260,[0.25130578],[0.25134804],[0.24872622],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
261,[0.25130303],[0.25134804],[0.24925196],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
262,[0.2512839],[0.25134804],[0.24724252],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
263,[0.25126082],[0.25134804],[0.24763183],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
264,[0.25127119],[0.25134804],[0.24821793],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
265,[0.25127011],[0.25134804],[0.24887103],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
266,[0.2512852],[0.25134804],[0.24903083],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
267,[0.25130156],[0.25134804],[0.2497486],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
268,[0.25130067],[0.25134804],[0.24857592],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
269,[0.25127624],[0.25134804],[0.24680305],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
270,[0.25128868],[0.25134804],[0.24924595],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
271,[0.25126019],[0.25134804],[0.24708343],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
272,[0.2512739],[0.25134804],[0.2488507],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
273,[0.25127163],[0.25134804],[0.24907635],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
274,[0.25125901],[0.25134804],[0.24879379],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
275,[0.25130598],[0.25134804],[0.24904961],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
276,[0.25130625],[0.25134804],[0.25031883],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
277,[0.25131194],[0.25134804],[0.24789154],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
278,[0.25129758],[0.25134804],[0.24894704],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
279,[0.25130696],[0.25134804],[0.25003922],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
280,[0.25128688],[0.25134804],[0.24734639],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
281,[0.25125414],[0.25134804],[0.24616217],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
282,[0.25126296],[0.25134804],[0.2479784],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
283,[0.25129516],[0.25134804],[0.24946997],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
284,[0.25131238],[0.25134804],[0.24983802],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
285,[0.25130905],[0.25134804],[0.24983319],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
286,[0.25128075],[0.25134804],[0.24825053],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
287,[0.25125517],[0.25134804],[0.24910519],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
288,[0.25126134],[0.25134804],[0.24695895],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
289,[0.25129341],[0.25134804],[0.24940054],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
290,[0.25130171],[0.25134804],[0.24970345],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
291,[0.25128586],[0.25134804],[0.24955153],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
292,[0.25129941],[0.25134804],[0.24988067],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
293,[0.25131446],[0.25134804],[0.25023985],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
294,[0.25128374],[0.25134804],[0.24684566],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
295,[0.25124584],[0.25134804],[0.24724144],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
296,[0.25127455],[0.25134804],[0.24780197],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
297,[0.25125953],[0.25134804],[0.248948],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
298,[0.25127023],[0.25134804],[0.24900971],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
299,[0.25126705],[0.25134804],[0.24741484],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
300,[0.25129333],[0.25134804],[0.24763168],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
