Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24329266],[0.24349606],[0.23758293],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
251,[0.24332627],[0.24349606],[0.2397119],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
252,[0.24332189],[0.24349606],[0.24015854],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
253,[0.24334741],[0.24349606],[0.23751853],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
254,[0.24324931],[0.24349606],[0.23264309],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
255,[0.24329903],[0.24349606],[0.23860256],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
256,[0.24327143],[0.24349606],[0.23866114],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
257,[0.24332541],[0.24349606],[0.2397335],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
258,[0.24325735],[0.24349606],[0.23834943],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
259,[0.24325315],[0.24349606],[0.23710334],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
260,[0.24318753],[0.24349606],[0.23612737],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
261,[0.24315295],[0.24349606],[0.23710334],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
262,[0.24326449],[0.24349606],[0.2371122],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
263,[0.24327438],[0.24349606],[0.23943362],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
264,[0.24324604],[0.24349606],[0.23579004],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
265,[0.24331122],[0.24349606],[0.23998273],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
266,[0.24331106],[0.24349606],[0.23507204],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
267,[0.24335881],[0.24349606],[0.24031044],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
268,[0.24326841],[0.24349606],[0.23610666],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
269,[0.24326514],[0.24349606],[0.23778935],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
270,[0.24324745],[0.24349606],[0.23824651],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
271,[0.24329023],[0.24349606],[0.23313682],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
272,[0.24328908],[0.24349606],[0.2377726],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
273,[0.24331146],[0.24349606],[0.24002378],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
274,[0.24327602],[0.24349606],[0.23853474],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
275,[0.24322578],[0.24349606],[0.23548271],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
276,[0.24323164],[0.24349606],[0.23709211],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
277,[0.24323879],[0.24349606],[0.23734233],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
278,[0.24328121],[0.24349606],[0.23948098],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
279,[0.24330167],[0.24349606],[0.23795281],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
280,[0.2432727],[0.24349606],[0.23644108],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
281,[0.24335229],[0.24349606],[0.24034208],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
282,[0.24333899],[0.24349606],[0.24004242],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
283,[0.24328598],[0.24349606],[0.23626279],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
284,[0.24331741],[0.24349606],[0.23878288],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
285,[0.24333845],[0.24349606],[0.23960717],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
286,[0.24325993],[0.24349606],[0.23688845],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
287,[0.2432324],[0.24349606],[0.23611946],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
288,[0.24333311],[0.24349606],[0.23946617],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
289,[0.24334486],[0.24349606],[0.23946617],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
290,[0.24327328],[0.24349606],[0.23768881],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
291,[0.24330168],[0.24349606],[0.2380068],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
292,[0.24328598],[0.24349606],[0.23677224],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
293,[0.24322004],[0.24349606],[0.23626953],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
294,[0.24331853],[0.24349606],[0.23935197],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
295,[0.24327306],[0.24349606],[0.23812257],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
296,[0.24327563],[0.24349606],[0.2382173],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
297,[0.24331355],[0.24349606],[0.23823601],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
298,[0.24332529],[0.24349606],[0.24000654],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
299,[0.24330093],[0.24349606],[0.23704199],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
300,[0.24331522],[0.24349606],[0.23382706],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
