Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2462143],[0.24635213],[0.24323404],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
251,[0.24619266],[0.24635213],[0.23789869],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
252,[0.24623434],[0.24635213],[0.24238856],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
253,[0.24622896],[0.24635213],[0.24238856],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
254,[0.24621728],[0.24635213],[0.2382005],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
255,[0.24620605],[0.24635213],[0.24081938],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
256,[0.24621887],[0.24635213],[0.24170919],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
257,[0.24622297],[0.24635213],[0.2420518],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
258,[0.24626099],[0.24635213],[0.24200008],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
259,[0.24623073],[0.24635213],[0.24302525],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
260,[0.24622764],[0.24635213],[0.24374294],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
261,[0.24626455],[0.24635213],[0.24417848],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
262,[0.24621905],[0.24635213],[0.23971379],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
263,[0.24614802],[0.24635213],[0.23838954],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
264,[0.24620558],[0.24635213],[0.23838954],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
265,[0.24623932],[0.24635213],[0.24341583],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
266,[0.24614687],[0.24635213],[0.24134022],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
267,[0.24618272],[0.24635213],[0.24235727],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
268,[0.24618933],[0.24635213],[0.2410997],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
269,[0.24622213],[0.24635213],[0.2420732],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
270,[0.24622788],[0.24635213],[0.24294223],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
271,[0.24626744],[0.24635213],[0.24425724],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
272,[0.24620776],[0.24635213],[0.23455633],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
273,[0.24622592],[0.24635213],[0.23956001],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
274,[0.2461927],[0.24635213],[0.23923044],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
275,[0.24619106],[0.24635213],[0.24235275],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
276,[0.24616704],[0.24635213],[0.24056242],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
277,[0.24622776],[0.24635213],[0.24251775],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
278,[0.24621977],[0.24635213],[0.23758485],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
279,[0.24624102],[0.24635213],[0.24358238],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
280,[0.2462119],[0.24635213],[0.23641328],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
281,[0.2461481],[0.24635213],[0.23972882],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
282,[0.24622411],[0.24635213],[0.24142824],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
283,[0.24624245],[0.24635213],[0.24326048],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
284,[0.24621671],[0.24635213],[0.23715387],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
285,[0.24624016],[0.24635213],[0.24176996],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
286,[0.24621177],[0.24635213],[0.24095054],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
287,[0.24621525],[0.24635213],[0.24216234],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
288,[0.24618377],[0.24635213],[0.23939012],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
289,[0.24621461],[0.24635213],[0.24239686],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
290,[0.24623115],[0.24635213],[0.24101268],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
291,[0.24619661],[0.24635213],[0.24197989],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
292,[0.24619159],[0.24635213],[0.2388915],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
293,[0.2462094],[0.24635213],[0.2388915],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
294,[0.24616247],[0.24635213],[0.2400167],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
295,[0.24622229],[0.24635213],[0.23956647],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
296,[0.24624769],[0.24635213],[0.24280417],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
297,[0.24618962],[0.24635213],[0.23726512],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
298,[0.24618815],[0.24635213],[0.23726512],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
299,[0.24619554],[0.24635213],[0.22899877],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
300,[0.24619092],[0.24635213],[0.24009108],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
