Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24853522],[0.24867096],[0.24148277],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
251,[0.24850406],[0.24867096],[0.24136295],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
252,[0.24854808],[0.24868944],[0.2438574],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
253,[0.24855571],[0.24868944],[0.24113478],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
254,[0.24859398],[0.24868944],[0.24146555],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
255,[0.24860882],[0.24868944],[0.2459522],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
256,[0.24861845],[0.24868944],[0.24552357],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
257,[0.24861205],[0.24868944],[0.24276792],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
258,[0.24860887],[0.24868944],[0.24565664],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
259,[0.24856515],[0.24868944],[0.2438696],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
260,[0.24858482],[0.24868944],[0.24472674],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
261,[0.24863583],[0.24868944],[0.24707646],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
262,[0.24861522],[0.24868944],[0.24548829],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
263,[0.24859564],[0.24868944],[0.24420516],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
264,[0.2486172],[0.24868944],[0.24601389],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
265,[0.24860525],[0.24868944],[0.24399796],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
266,[0.24858056],[0.24868944],[0.24399796],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
267,[0.24855669],[0.24868944],[0.24502361],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
268,[0.24855592],[0.24868944],[0.24505571],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
269,[0.24858646],[0.24868944],[0.24482887],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
270,[0.24860006],[0.24868944],[0.24230804],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
271,[0.24859928],[0.24868944],[0.24515061],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
272,[0.24850717],[0.24868944],[0.24088151],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
273,[0.24862275],[0.24868944],[0.24545548],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
274,[0.24858928],[0.24868944],[0.24127081],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
275,[0.24847155],[0.24868944],[0.24157172],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
276,[0.24848693],[0.24868944],[0.24057731],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
277,[0.24854306],[0.24868944],[0.24116486],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
278,[0.2486156],[0.24868944],[0.24637513],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
279,[0.24859755],[0.24868944],[0.24447362],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
280,[0.24860547],[0.24868944],[0.24512115],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
281,[0.24847326],[0.24868944],[0.24362947],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
282,[0.24852301],[0.24868944],[0.24381989],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
283,[0.24859774],[0.24868944],[0.24561342],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
284,[0.2485502],[0.24868944],[0.24395162],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
285,[0.2485932],[0.24868944],[0.2457769],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
286,[0.24857346],[0.24868944],[0.24565959],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
287,[0.24860267],[0.24868944],[0.24640061],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
288,[0.24858953],[0.24868944],[0.2445226],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
289,[0.24860771],[0.24868944],[0.24575758],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
290,[0.24858423],[0.24868944],[0.24355923],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
291,[0.24854925],[0.24868944],[0.24401613],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
292,[0.24857263],[0.24868944],[0.24457521],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
293,[0.24859488],[0.24868944],[0.24462041],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
294,[0.24847418],[0.24868944],[0.24278795],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
295,[0.24855886],[0.24868944],[0.24319426],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
296,[0.24859106],[0.24868944],[0.24442938],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
297,[0.24852483],[0.24868944],[0.24462276],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
298,[0.24855281],[0.24868944],[0.24400531],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
299,[0.24857588],[0.24868944],[0.24341617],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
300,[0.24856469],[0.24868944],[0.24257062],"[78, 79, 55, 73, 46, 64, 48, 74, 52, 71]"
