Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24072167],[0.2409045],[0.23471951],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
251,[0.24060028],[0.2409045],[0.23060608],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
252,[0.24063557],[0.2409045],[0.23496819],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
253,[0.24071023],[0.2409045],[0.2350572],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
254,[0.24065047],[0.2409045],[0.23488611],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
255,[0.24061563],[0.2409045],[0.22825751],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
256,[0.24073181],[0.2409045],[0.23734003],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
257,[0.24072687],[0.2409045],[0.22820721],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
258,[0.24069566],[0.2409045],[0.23135086],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
259,[0.24067191],[0.2409045],[0.23366489],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
260,[0.24067351],[0.2409045],[0.23049502],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
261,[0.24069624],[0.2409045],[0.23410152],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
262,[0.24067037],[0.2409045],[0.23144074],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
263,[0.24070049],[0.2409045],[0.23277775],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
264,[0.24074079],[0.2409045],[0.23465823],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
265,[0.24062347],[0.2409045],[0.2276672],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
266,[0.24067465],[0.2409045],[0.23166335],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
267,[0.24066322],[0.2409045],[0.23436942],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
268,[0.24062217],[0.2409045],[0.23473574],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
269,[0.24068299],[0.2409045],[0.23461062],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
270,[0.24073819],[0.2409045],[0.23781741],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
271,[0.2407292],[0.2409045],[0.23792853],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
272,[0.24062584],[0.2409045],[0.2273504],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
273,[0.24069553],[0.2409045],[0.22941053],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
274,[0.24070169],[0.2409045],[0.23550939],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
275,[0.24071307],[0.2409045],[0.23599091],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
276,[0.2407353],[0.2409045],[0.23578348],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
277,[0.24061613],[0.2409045],[0.23290634],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
278,[0.24073686],[0.2409045],[0.23634129],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
279,[0.24065551],[0.2409045],[0.22600374],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
280,[0.24068151],[0.2409045],[0.23528103],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
281,[0.24056364],[0.2409045],[0.22924802],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
282,[0.2406202],[0.2409045],[0.23434681],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
283,[0.24064482],[0.2409045],[0.22954169],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
284,[0.240663],[0.2409045],[0.22477834],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
285,[0.24060513],[0.2409045],[0.22878144],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
286,[0.24067665],[0.2409045],[0.23474399],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
287,[0.24055534],[0.2409045],[0.22714335],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
288,[0.24066166],[0.2409045],[0.22720124],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
289,[0.24066499],[0.2409045],[0.2353452],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
290,[0.24061255],[0.2409045],[0.23132289],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
291,[0.24066616],[0.2409045],[0.23266113],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
292,[0.24067634],[0.2409045],[0.23222745],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
293,[0.24069716],[0.2409045],[0.23604242],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
294,[0.24064212],[0.2409045],[0.23019546],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
295,[0.24069044],[0.2409045],[0.23019546],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
296,[0.24062351],[0.2409045],[0.232568],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
297,[0.24065122],[0.2409045],[0.23508157],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
298,[0.24066541],[0.2409045],[0.23135076],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
299,[0.24058705],[0.2409045],[0.23178324],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
300,[0.24050411],[0.2409045],[0.23181817],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
