Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24316865],[0.2433501],[0.23683161],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
251,[0.2431549],[0.2433501],[0.2345323],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
252,[0.24304852],[0.2433501],[0.23715067],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
253,[0.24313868],[0.2433501],[0.23451686],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
254,[0.24314113],[0.2433501],[0.23833008],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
255,[0.24318432],[0.2433501],[0.2392826],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
256,[0.24321991],[0.2433501],[0.23549648],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
257,[0.243194],[0.2433501],[0.2380746],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
258,[0.24317329],[0.2433501],[0.23572996],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
259,[0.24320328],[0.2433501],[0.229151],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
260,[0.24318844],[0.2433501],[0.23481563],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
261,[0.24312383],[0.2433501],[0.2350749],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
262,[0.24311994],[0.2433501],[0.23671988],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
263,[0.24310188],[0.2433501],[0.22785742],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
264,[0.24312488],[0.2433501],[0.23729033],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
265,[0.2431789],[0.2433501],[0.24011248],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
266,[0.24317284],[0.2433501],[0.23873239],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
267,[0.24324526],[0.2433501],[0.24058645],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
268,[0.24321197],[0.2433501],[0.2372339],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
269,[0.24323609],[0.2433501],[0.2372339],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
270,[0.24314775],[0.2433501],[0.2373196],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
271,[0.2431483],[0.2433501],[0.23726957],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
272,[0.24307912],[0.2433501],[0.23331359],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
273,[0.24313059],[0.2433501],[0.23501869],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
274,[0.24308881],[0.2433501],[0.23613458],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
275,[0.24312853],[0.2433501],[0.23792665],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
276,[0.24322149],[0.2433501],[0.23930504],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
277,[0.24316133],[0.2433501],[0.23514479],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
278,[0.24312131],[0.2433501],[0.2267611],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
279,[0.24319227],[0.2433501],[0.23875345],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
280,[0.2431338],[0.2433501],[0.23794349],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
281,[0.24313163],[0.2433501],[0.23598061],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
282,[0.24311902],[0.2433501],[0.23548924],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
283,[0.24312812],[0.2433501],[0.2362006],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
284,[0.24318817],[0.2433501],[0.23829984],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
285,[0.24321612],[0.2433501],[0.23915936],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
286,[0.24317672],[0.2433501],[0.23630336],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
287,[0.24321304],[0.2433501],[0.23288324],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
288,[0.24318765],[0.2433501],[0.23677084],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
289,[0.24314103],[0.2433501],[0.2306712],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
290,[0.24317207],[0.2433501],[0.23083726],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
291,[0.24320961],[0.2433501],[0.23534093],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
292,[0.24319306],[0.2433501],[0.22845158],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
293,[0.24324699],[0.2433501],[0.24054148],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
294,[0.24316791],[0.2433501],[0.23385926],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
295,[0.24313549],[0.2433501],[0.23385926],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
296,[0.24318367],[0.2433501],[0.23603146],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
297,[0.24321005],[0.2433501],[0.23709404],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
298,[0.24309976],[0.2433501],[0.23242649],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
299,[0.24301375],[0.2433501],[0.23537374],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
300,[0.24312066],[0.2433501],[0.22668163],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
