Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24514685],[0.24530739],[0.23552762],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
251,[0.24516325],[0.24530739],[0.23946443],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
252,[0.24511933],[0.24530739],[0.23997685],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
253,[0.24518416],[0.24530739],[0.24050312],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
254,[0.24519138],[0.24530739],[0.24297907],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
255,[0.24519451],[0.24530739],[0.23737451],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
256,[0.24515965],[0.24530739],[0.23932847],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
257,[0.24508587],[0.24530739],[0.23320639],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
258,[0.24507665],[0.24530739],[0.23304666],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
259,[0.24495667],[0.24530739],[0.23345466],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
260,[0.2451135],[0.24530739],[0.23929582],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
261,[0.24517332],[0.24530739],[0.24079866],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
262,[0.24470602],[0.24530739],[0.],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
263,[0.24519871],[0.24530739],[0.23843941],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
264,[0.24515462],[0.24530739],[0.23968372],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
265,[0.24518248],[0.24530739],[0.23990205],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
266,[0.24518401],[0.24530739],[0.24183157],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
267,[0.24513076],[0.24530739],[0.23608594],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
268,[0.24514829],[0.24530739],[0.23830759],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
269,[0.24516862],[0.24530739],[0.24067782],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
270,[0.24516723],[0.24530739],[0.24038069],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
271,[0.24499881],[0.24530739],[0.23820673],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
272,[0.24511429],[0.24530739],[0.23820673],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
273,[0.24514114],[0.24530739],[0.23722839],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
274,[0.24517393],[0.24530739],[0.24069745],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
275,[0.24521346],[0.24530739],[0.24350823],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
276,[0.24514795],[0.24530739],[0.23897962],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
277,[0.24508061],[0.24530739],[0.23553369],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
278,[0.24518081],[0.24530739],[0.23892803],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
279,[0.24517962],[0.24530739],[0.23893366],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
280,[0.24515285],[0.24530739],[0.23941985],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
281,[0.24513595],[0.24530739],[0.23993469],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
282,[0.2451188],[0.24530739],[0.23993469],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
283,[0.24505798],[0.24530739],[0.23788519],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
284,[0.24512941],[0.24530739],[0.23936948],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
285,[0.24513101],[0.24530739],[0.24082051],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
286,[0.24509365],[0.24530739],[0.2352725],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
287,[0.24513736],[0.24530739],[0.239175],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
288,[0.24505526],[0.24530739],[0.23180827],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
289,[0.24494724],[0.24530739],[0.23387659],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
290,[0.24513915],[0.24530739],[0.23717191],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
291,[0.24466258],[0.24530739],[0.],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
292,[0.24516978],[0.24530739],[0.23431043],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
293,[0.24508052],[0.24530739],[0.23431043],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
294,[0.24511172],[0.24530739],[0.23250318],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
295,[0.24506218],[0.24530739],[0.2386776],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
296,[0.24507418],[0.24530739],[0.2407902],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
297,[0.2451901],[0.24530739],[0.24352901],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
298,[0.24517274],[0.24530739],[0.23465867],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
299,[0.24509049],[0.24530739],[0.22956559],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
300,[0.24513502],[0.24530739],[0.23914265],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
