Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24234375],[0.24250432],[0.23828097],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
251,[0.24239918],[0.24250432],[0.23955572],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
252,[0.24240562],[0.24250432],[0.23955572],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
253,[0.24236259],[0.24250432],[0.2359165],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
254,[0.24235434],[0.24250432],[0.2388838],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
255,[0.24234309],[0.24250432],[0.23687189],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
256,[0.24237274],[0.24250432],[0.24013506],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
257,[0.24235408],[0.24250432],[0.24013506],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
258,[0.24239536],[0.24250432],[0.24024478],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
259,[0.24237899],[0.24250432],[0.23423214],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
260,[0.24233809],[0.24250432],[0.23809214],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
261,[0.24230794],[0.24250432],[0.2375207],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
262,[0.24230976],[0.24250432],[0.23746728],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
263,[0.24232015],[0.24250432],[0.23766751],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
264,[0.24234339],[0.24250432],[0.23864798],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
265,[0.24236271],[0.24250432],[0.23908723],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
266,[0.24237257],[0.24250432],[0.23702608],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
267,[0.24229575],[0.24250432],[0.23874938],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
268,[0.24231946],[0.24250432],[0.23809356],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
269,[0.24238756],[0.24250432],[0.23927365],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
270,[0.24239458],[0.24250432],[0.24090333],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
271,[0.24239096],[0.24250432],[0.23878078],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
272,[0.24237874],[0.24250432],[0.23879912],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
273,[0.24239963],[0.24250432],[0.23900742],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
274,[0.24240478],[0.24250432],[0.23955592],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
275,[0.24234792],[0.24250432],[0.23825475],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
276,[0.24234743],[0.24250432],[0.23844472],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
277,[0.2423439],[0.24250432],[0.23844472],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
278,[0.24236614],[0.24250432],[0.2390978],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
279,[0.24234594],[0.24250432],[0.23791244],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
280,[0.2423023],[0.24250432],[0.23931763],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
281,[0.24229182],[0.24250432],[0.237697],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
282,[0.24236818],[0.24250432],[0.24033187],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
283,[0.24240926],[0.24250432],[0.24086847],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
284,[0.24243242],[0.24250432],[0.24055646],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
285,[0.24239772],[0.24250432],[0.2395755],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
286,[0.24235234],[0.24250432],[0.2384698],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
287,[0.24236446],[0.24250432],[0.24017335],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
288,[0.24234174],[0.24250432],[0.23672552],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
289,[0.24230975],[0.24250432],[0.23404749],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
290,[0.24232839],[0.24250432],[0.23593037],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
291,[0.24233805],[0.24250432],[0.23893753],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
292,[0.24232968],[0.24250432],[0.23806393],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
293,[0.2423149],[0.24250432],[0.23806393],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
294,[0.24229802],[0.24250432],[0.23640902],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
295,[0.24233794],[0.24250432],[0.23854263],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
296,[0.24237393],[0.24250432],[0.23934261],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
297,[0.24236818],[0.24250432],[0.23850618],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
298,[0.24230525],[0.24250432],[0.23867526],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
299,[0.24235397],[0.24250432],[0.23797741],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
300,[0.24240531],[0.24250432],[0.24081967],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
