Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24968538],[0.24976505],[0.24792566],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
251,[0.24967062],[0.24976505],[0.24621975],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
252,[0.24961344],[0.24976505],[0.24521519],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
253,[0.24960616],[0.24976505],[0.24356868],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
254,[0.24963867],[0.24976505],[0.24616005],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
255,[0.24958229],[0.24976505],[0.24484524],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
256,[0.2495944],[0.24976505],[0.24077849],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
257,[0.24961329],[0.24976505],[0.24411455],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
258,[0.24965591],[0.24976505],[0.24624363],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
259,[0.24964389],[0.24976505],[0.24222722],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
260,[0.24966303],[0.24976505],[0.24725514],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
261,[0.24962385],[0.24976505],[0.24293871],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
262,[0.24959683],[0.24976505],[0.24469973],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
263,[0.24965111],[0.24976505],[0.24469973],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
264,[0.24964538],[0.24976505],[0.24581442],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
265,[0.24959952],[0.24976505],[0.24153112],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
266,[0.24963093],[0.24976505],[0.24683721],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
267,[0.24963242],[0.24976505],[0.24619415],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
268,[0.24966466],[0.24976505],[0.24786823],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
269,[0.2496766],[0.24976505],[0.24832308],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
270,[0.24966838],[0.24976505],[0.24435647],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
271,[0.24963568],[0.24976505],[0.24585923],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
272,[0.24958936],[0.24976505],[0.24475352],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
273,[0.2495766],[0.24976505],[0.24231395],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
274,[0.24961388],[0.24976505],[0.24388864],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
275,[0.2496014],[0.24976505],[0.24428467],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
276,[0.2496368],[0.24976505],[0.24563592],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
277,[0.24964186],[0.24976505],[0.24640475],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
278,[0.24963067],[0.24976505],[0.24331059],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
279,[0.24965156],[0.24976505],[0.24399074],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
280,[0.24959313],[0.24976505],[0.24521847],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
281,[0.24962314],[0.24976505],[0.24534635],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
282,[0.24966544],[0.24976505],[0.24644464],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
283,[0.24966014],[0.24976505],[0.24590452],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
284,[0.24967538],[0.24976505],[0.24570976],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
285,[0.24969764],[0.24976505],[0.24738644],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
286,[0.24961453],[0.24976505],[0.24394265],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
287,[0.2496085],[0.24976505],[0.24576176],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
288,[0.24958939],[0.24976505],[0.24209932],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
289,[0.24964796],[0.24976505],[0.24776857],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
290,[0.24959507],[0.24976505],[0.24327315],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
291,[0.24964223],[0.24976505],[0.24583147],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
292,[0.24962051],[0.24976505],[0.24387577],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
293,[0.24962728],[0.24976505],[0.24534609],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
294,[0.24961133],[0.24976505],[0.24495716],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
295,[0.24961203],[0.24976505],[0.2452609],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
296,[0.24965557],[0.24976505],[0.2473882],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
297,[0.24964223],[0.24976505],[0.24675465],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
298,[0.24964673],[0.24976505],[0.24584454],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
299,[0.24965145],[0.24976505],[0.24282711],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
300,[0.24963212],[0.24976505],[0.24639588],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
