Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2358807],[0.23605913],[0.23071183],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
251,[0.23578925],[0.23605913],[0.22810612],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
252,[0.2357428],[0.23605913],[0.2284268],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
253,[0.23575991],[0.23605913],[0.22806496],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
254,[0.2358285],[0.23605913],[0.23114241],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
255,[0.23580696],[0.23605913],[0.22879127],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
256,[0.23585582],[0.23605913],[0.22796614],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
257,[0.23585418],[0.23605913],[0.22761611],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
258,[0.23591809],[0.23605913],[0.23226956],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
259,[0.23593557],[0.23605913],[0.22981339],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
260,[0.23590456],[0.23605913],[0.22742789],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
261,[0.23585504],[0.23605913],[0.22901729],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
262,[0.23582587],[0.23605913],[0.22913182],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
263,[0.23585681],[0.23605913],[0.22882918],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
264,[0.23579305],[0.23605913],[0.23078077],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
265,[0.23585894],[0.23605913],[0.23159493],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
266,[0.23585903],[0.23605913],[0.23197611],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
267,[0.2358871],[0.23605913],[0.22603579],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
268,[0.23589426],[0.23605913],[0.23332425],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
269,[0.23592896],[0.23605913],[0.23056474],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
270,[0.23588858],[0.23605913],[0.22684294],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
271,[0.23577221],[0.23605913],[0.22747413],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
272,[0.23583625],[0.23605913],[0.23209292],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
273,[0.23582377],[0.23605913],[0.23168047],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
274,[0.2358701],[0.23605913],[0.22776133],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
275,[0.23583825],[0.23605913],[0.22986203],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
276,[0.23586153],[0.23605913],[0.22959749],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
277,[0.23587583],[0.23605913],[0.23020017],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
278,[0.23588708],[0.23605913],[0.23124642],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
279,[0.23583768],[0.23605913],[0.22826823],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
280,[0.23588072],[0.23605913],[0.23241343],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
281,[0.23583087],[0.23605913],[0.22788937],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
282,[0.23588596],[0.23605913],[0.23243522],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
283,[0.23586019],[0.23605913],[0.22947044],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
284,[0.23586396],[0.23605913],[0.230415],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
285,[0.23587345],[0.23605913],[0.23134442],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
286,[0.23577919],[0.23605913],[0.2286746],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
287,[0.23586834],[0.23605913],[0.23131535],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
288,[0.23591673],[0.23605913],[0.22853932],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
289,[0.2358921],[0.23605913],[0.22853932],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
290,[0.23588987],[0.23605913],[0.231671],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
291,[0.23584358],[0.23605913],[0.22841093],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
292,[0.23588874],[0.23605913],[0.23198668],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
293,[0.23586699],[0.23605913],[0.22947038],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
294,[0.23569765],[0.23605913],[0.22800187],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
295,[0.23587627],[0.23605913],[0.23311197],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
296,[0.23588365],[0.23605913],[0.23261329],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
297,[0.23588416],[0.23605913],[0.22738004],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
298,[0.23588089],[0.23605913],[0.23212139],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
299,[0.23582285],[0.23605913],[0.23212139],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
300,[0.2358208],[0.23605913],[0.22972258],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
