Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24370282],[0.24392019],[0.24037847],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
251,[0.24378044],[0.24392019],[0.23707962],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
252,[0.24374657],[0.24392019],[0.23713393],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
253,[0.24370752],[0.24392019],[0.23802844],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
254,[0.24371259],[0.24392019],[0.23844477],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
255,[0.24373927],[0.24392019],[0.23961709],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
256,[0.24370492],[0.24392019],[0.24004088],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
257,[0.2437239],[0.24392019],[0.23639591],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
258,[0.24374656],[0.24392019],[0.23796077],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
259,[0.24379635],[0.24392019],[0.24125537],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
260,[0.24370661],[0.24392019],[0.23788485],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
261,[0.2436748],[0.24392019],[0.23822247],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
262,[0.24375024],[0.24392019],[0.23822247],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
263,[0.24371275],[0.24392019],[0.23856828],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
264,[0.24372503],[0.24392019],[0.23914143],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
265,[0.24369371],[0.24392019],[0.23459886],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
266,[0.24371433],[0.24392019],[0.23973915],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
267,[0.24367913],[0.24392019],[0.23782225],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
268,[0.2437312],[0.24392019],[0.23891266],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
269,[0.24376333],[0.24392019],[0.23891266],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
270,[0.24380157],[0.24392019],[0.24110689],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
271,[0.24375079],[0.24392019],[0.23775466],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
272,[0.24380919],[0.24392019],[0.24153933],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
273,[0.24378231],[0.24392019],[0.23973457],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
274,[0.24374658],[0.24392019],[0.23865004],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
275,[0.24368902],[0.24392019],[0.23677558],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
276,[0.24378518],[0.24392019],[0.24079718],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
277,[0.24375077],[0.24392019],[0.23819564],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
278,[0.24368691],[0.24392019],[0.23880947],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
279,[0.2437701],[0.24392019],[0.24041934],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
280,[0.24377826],[0.24392019],[0.23949292],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
281,[0.24374553],[0.24392019],[0.23849737],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
282,[0.24374496],[0.24392019],[0.23989198],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
283,[0.24372052],[0.24392019],[0.23918252],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
284,[0.24370201],[0.24392019],[0.23539801],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
285,[0.24374208],[0.24392019],[0.24074576],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
286,[0.24378755],[0.24392019],[0.23564072],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
287,[0.24380552],[0.24392019],[0.24156796],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
288,[0.2437394],[0.24392019],[0.23700012],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
289,[0.24370084],[0.24392019],[0.23875882],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
290,[0.24375389],[0.24392019],[0.23938487],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
291,[0.24373816],[0.24392019],[0.23782049],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
292,[0.24375225],[0.24392019],[0.24024915],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
293,[0.24377084],[0.24392019],[0.24074039],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
294,[0.24374431],[0.24392019],[0.23896256],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
295,[0.24371786],[0.24392019],[0.23991775],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
296,[0.2437476],[0.24392019],[0.2360525],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
297,[0.24375425],[0.24392019],[0.23850577],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
298,[0.24367593],[0.24392019],[0.23424522],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
299,[0.24377312],[0.24392019],[0.24007879],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
300,[0.24376552],[0.24392019],[0.23975994],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
