Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25067414],[0.25077722],[0.24681364],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
251,[0.25070087],[0.25077722],[0.2477986],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
252,[0.25066656],[0.25077722],[0.2477986],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
253,[0.25065893],[0.25077722],[0.24692839],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
254,[0.25062995],[0.25077722],[0.24594374],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
255,[0.25066954],[0.25077722],[0.24760927],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
256,[0.25060499],[0.25077722],[0.24334944],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
257,[0.25068343],[0.25077722],[0.24644491],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
258,[0.2506674],[0.25077722],[0.24721532],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
259,[0.25061757],[0.25077722],[0.24505356],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
260,[0.25064487],[0.25077722],[0.24637174],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
261,[0.25065453],[0.25077722],[0.24701331],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
262,[0.25062499],[0.25077722],[0.24638239],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
263,[0.25065966],[0.25077722],[0.24821214],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
264,[0.25063123],[0.25077722],[0.24778024],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
265,[0.25066757],[0.25077722],[0.24843425],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
266,[0.25065357],[0.25077722],[0.24483026],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
267,[0.25063923],[0.25077722],[0.24764694],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
268,[0.25067258],[0.25077722],[0.24591531],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
269,[0.25069687],[0.25077722],[0.24861083],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
270,[0.25070459],[0.25077722],[0.24892488],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
271,[0.25064634],[0.25077722],[0.2462987],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
272,[0.25069459],[0.25077722],[0.24791402],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
273,[0.25065006],[0.25077722],[0.24509537],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
274,[0.25069121],[0.25077722],[0.24808602],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
275,[0.25067886],[0.25077722],[0.24686037],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
276,[0.25058726],[0.25077722],[0.24684041],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
277,[0.25065154],[0.25077722],[0.24684041],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
278,[0.25062625],[0.25077722],[0.24785471],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
279,[0.25066194],[0.25077722],[0.24654069],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
280,[0.25066738],[0.25077722],[0.24817825],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
281,[0.25062963],[0.25077722],[0.24580257],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
282,[0.25061891],[0.25077722],[0.24447372],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
283,[0.25064607],[0.25077722],[0.24553614],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
284,[0.25067109],[0.25077722],[0.24496739],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
285,[0.25058874],[0.25077722],[0.24559332],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
286,[0.25063351],[0.25077722],[0.24541629],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
287,[0.25065297],[0.25077722],[0.24607255],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
288,[0.25064956],[0.25077722],[0.24799614],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
289,[0.25067753],[0.25077722],[0.2461301],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
290,[0.250639],[0.25077722],[0.24493909],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
291,[0.25060893],[0.25077722],[0.24438332],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
292,[0.25065929],[0.25077722],[0.24746809],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
293,[0.25065274],[0.25077722],[0.24633931],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
294,[0.25059409],[0.25077722],[0.24520106],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
295,[0.2505759],[0.25077722],[0.24607921],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
296,[0.25057932],[0.25077722],[0.2466827],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
297,[0.25067851],[0.25077722],[0.24910218],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
298,[0.25064822],[0.25077722],[0.24540736],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
299,[0.25067555],[0.25077722],[0.24729004],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
300,[0.25065727],[0.25077722],[0.24818429],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
