Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24188238],[0.24205687],[0.2362577],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
252,[0.24192368],[0.24205687],[0.23971248],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
253,[0.24190697],[0.24205687],[0.23488808],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
254,[0.24194376],[0.24205687],[0.23848017],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
255,[0.24179716],[0.24205687],[0.23589448],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
256,[0.24183867],[0.24205687],[0.23669598],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
257,[0.24192176],[0.24205687],[0.2382692],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
258,[0.24189305],[0.24205687],[0.23768876],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
259,[0.24187041],[0.24205687],[0.23362102],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
260,[0.24185368],[0.24205687],[0.23611612],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
261,[0.24186834],[0.24205687],[0.23700161],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
262,[0.24191331],[0.24205687],[0.23700161],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
263,[0.24187421],[0.24205687],[0.23543108],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
264,[0.24192065],[0.24205687],[0.23935051],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
265,[0.24188571],[0.24205687],[0.23480646],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
266,[0.2418913],[0.24205687],[0.23659085],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
267,[0.24191891],[0.24205687],[0.23685997],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
268,[0.2419602],[0.24205687],[0.2391483],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
269,[0.24191919],[0.24205687],[0.23465843],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
270,[0.24188671],[0.24205687],[0.23649817],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
271,[0.24187513],[0.24205687],[0.23834653],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
272,[0.24192797],[0.24205687],[0.23661664],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
273,[0.2418788],[0.24205687],[0.23561155],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
274,[0.24190769],[0.24205687],[0.2378525],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
275,[0.24183061],[0.24205687],[0.2387581],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
276,[0.24191508],[0.24205687],[0.23615329],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
277,[0.24193747],[0.24205687],[0.23836474],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
278,[0.24192624],[0.24205687],[0.23781103],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
279,[0.24194193],[0.24205687],[0.2385617],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
280,[0.24193733],[0.24205687],[0.2385617],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
281,[0.24190859],[0.24205687],[0.23695291],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
282,[0.24186982],[0.24205687],[0.23686012],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
283,[0.24184762],[0.24205687],[0.23386513],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
284,[0.24187518],[0.24205687],[0.23783948],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
285,[0.24190572],[0.24205687],[0.23854231],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
286,[0.24188907],[0.24205687],[0.23802807],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
287,[0.24191655],[0.24205687],[0.233041],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
288,[0.24191418],[0.24205687],[0.23829676],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
289,[0.24192675],[0.24205687],[0.23669703],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
290,[0.24191019],[0.24205687],[0.23459523],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
291,[0.24186802],[0.24205687],[0.2359321],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
292,[0.24186357],[0.24205687],[0.23474802],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
293,[0.2418121],[0.24205687],[0.23529639],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
294,[0.24188516],[0.24205687],[0.23857041],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
295,[0.24194523],[0.24205687],[0.23648001],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
296,[0.24186212],[0.24205687],[0.23315438],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
297,[0.24184935],[0.24205687],[0.23550538],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
298,[0.24191387],[0.24205687],[0.23195464],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
299,[0.24193241],[0.24205687],[0.2384484],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
300,[0.24190522],[0.24205687],[0.23847935],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
