Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25098659],[0.25108067],[0.24864754],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
250,[0.25100055],[0.25108067],[0.24915147],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
251,[0.25098334],[0.25108067],[0.24822359],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
252,[0.25097184],[0.25108067],[0.24714318],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
253,[0.25098235],[0.25108067],[0.24816812],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
254,[0.25098164],[0.25108067],[0.24469642],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
255,[0.25099957],[0.25108067],[0.24589678],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
256,[0.25100615],[0.25108067],[0.24760256],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
257,[0.25099801],[0.25108067],[0.24780712],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
258,[0.25100167],[0.25108067],[0.24549254],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
259,[0.25101065],[0.25108067],[0.2481955],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
260,[0.25100036],[0.25108067],[0.24887352],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
261,[0.25094063],[0.25108067],[0.24514692],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
262,[0.2509448],[0.25108067],[0.2471699],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
263,[0.25099083],[0.25108067],[0.24834215],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
264,[0.25093788],[0.25108067],[0.24737415],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
265,[0.25095402],[0.25108067],[0.24678176],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
266,[0.25096354],[0.25108067],[0.24767846],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
267,[0.25098588],[0.25108067],[0.24654832],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
268,[0.25098416],[0.25108067],[0.24791338],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
269,[0.25098797],[0.25108067],[0.24821554],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
270,[0.2509613],[0.25108067],[0.24716187],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
271,[0.25095817],[0.25108067],[0.24785154],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
272,[0.25097655],[0.25108067],[0.24716875],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
273,[0.25099649],[0.25108067],[0.24579486],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
274,[0.25101202],[0.25108067],[0.24693979],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
275,[0.25100191],[0.25108067],[0.24691142],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
276,[0.25096665],[0.25108067],[0.24687803],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
277,[0.25099543],[0.25108067],[0.24843916],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
278,[0.25097157],[0.25108067],[0.24871122],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
279,[0.25095521],[0.25108067],[0.24756148],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
280,[0.2509623],[0.25108067],[0.24653865],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
281,[0.25098448],[0.25108067],[0.24744529],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
282,[0.25099606],[0.25108067],[0.24645292],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
283,[0.25097514],[0.25108067],[0.24705728],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
284,[0.25097633],[0.25108067],[0.24593121],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
285,[0.25094576],[0.25108067],[0.24688689],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
286,[0.2509497],[0.25108067],[0.24632836],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
287,[0.25097661],[0.25108067],[0.24665324],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
288,[0.25097218],[0.25108067],[0.24661251],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
289,[0.25095554],[0.25108067],[0.2471026],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
290,[0.25098234],[0.25108067],[0.24672695],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
291,[0.25100958],[0.25108067],[0.247336],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
292,[0.25099179],[0.25108067],[0.24763162],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
293,[0.25097916],[0.25108067],[0.24759379],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
294,[0.25097591],[0.25108067],[0.24423791],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
295,[0.25101623],[0.25108067],[0.24837912],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
296,[0.2510294],[0.25108067],[0.24837912],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
297,[0.2510151],[0.25108067],[0.24659018],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
298,[0.25099792],[0.25108067],[0.24762293],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
299,[0.25100043],[0.25108067],[0.24815877],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
300,[0.25095905],[0.25108067],[0.24683225],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
