Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24571061],[0.24580892],[0.24140897],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
251,[0.24569381],[0.24580892],[0.24160312],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
252,[0.24566969],[0.24580892],[0.24253305],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
253,[0.24570461],[0.24580892],[0.24227912],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
254,[0.24569358],[0.24580892],[0.24197773],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
255,[0.24570525],[0.24580892],[0.23830529],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
256,[0.24569019],[0.24580892],[0.24192357],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
257,[0.24573018],[0.24580892],[0.24231609],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
258,[0.24570212],[0.24580892],[0.23829138],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
259,[0.24564341],[0.24580892],[0.23808061],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
260,[0.24570812],[0.24580892],[0.24287144],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
261,[0.24570918],[0.24580892],[0.24325017],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
262,[0.24571931],[0.24580892],[0.23798211],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
263,[0.2457095],[0.24580892],[0.24177258],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
264,[0.24573739],[0.24580892],[0.24197624],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
265,[0.24573083],[0.24580892],[0.24145532],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
266,[0.24570271],[0.24580892],[0.24047192],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
267,[0.24571545],[0.24580892],[0.24074573],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
268,[0.24571762],[0.24580892],[0.24091411],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
269,[0.24567639],[0.24580892],[0.24096844],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
270,[0.24572408],[0.24580892],[0.24242537],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
271,[0.24572845],[0.24580892],[0.23803463],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
272,[0.24570774],[0.24580892],[0.24043813],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
273,[0.24572555],[0.24580892],[0.24089552],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
274,[0.24566486],[0.24580892],[0.23720958],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
275,[0.2457134],[0.24580892],[0.24130586],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
276,[0.24571818],[0.24580892],[0.24159109],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
277,[0.24565877],[0.24580892],[0.24014706],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
278,[0.24566167],[0.24580892],[0.24041214],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
279,[0.24562164],[0.24580892],[0.24085575],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
280,[0.24565869],[0.24580892],[0.24017939],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
281,[0.24565042],[0.24580892],[0.24019387],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
282,[0.24568939],[0.24580892],[0.24178156],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
283,[0.24568054],[0.24580892],[0.24217072],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
284,[0.24561918],[0.24580892],[0.23936538],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
285,[0.2456934],[0.24580892],[0.24110736],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
286,[0.24566184],[0.24580892],[0.2423853],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
287,[0.24573613],[0.24580892],[0.24096857],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
288,[0.245675],[0.24580892],[0.24216565],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
289,[0.2456812],[0.24580892],[0.2405117],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
290,[0.24570615],[0.24580892],[0.24187543],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
291,[0.24560894],[0.24580892],[0.2379767],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
292,[0.24567104],[0.24580892],[0.23945651],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
293,[0.24564404],[0.24580892],[0.24057166],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
294,[0.24567569],[0.24580892],[0.24068008],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
295,[0.24569357],[0.24580892],[0.24068008],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
296,[0.24569149],[0.24580892],[0.24066959],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
297,[0.24568525],[0.24580892],[0.24135682],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
298,[0.24563799],[0.24580892],[0.23993823],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
299,[0.24563617],[0.24580892],[0.24042431],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
300,[0.24566348],[0.24580892],[0.24091868],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
