Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24821321],[0.2483397],[0.24405751],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
251,[0.24816003],[0.2483397],[0.24143705],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
252,[0.24818503],[0.2483397],[0.24165984],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
253,[0.24823427],[0.2483397],[0.24383878],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
254,[0.24819798],[0.2483397],[0.24107629],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
255,[0.24819341],[0.2483397],[0.24147742],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
256,[0.24819373],[0.2483397],[0.24242277],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
257,[0.24821599],[0.2483397],[0.24622074],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
258,[0.24825675],[0.2483397],[0.24645941],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
259,[0.24823288],[0.2483397],[0.24534364],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
260,[0.24827858],[0.2483397],[0.24645941],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
261,[0.24818972],[0.2483397],[0.23968129],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
262,[0.24817549],[0.2483397],[0.24185074],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
263,[0.24821232],[0.2483397],[0.24195582],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
264,[0.24821843],[0.2483397],[0.24293323],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
265,[0.24821926],[0.2483397],[0.24414327],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
266,[0.24817312],[0.2483397],[0.24448411],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
267,[0.24819666],[0.2483397],[0.24129016],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
268,[0.24818659],[0.2483397],[0.24351996],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
269,[0.24823131],[0.2483397],[0.24351996],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
270,[0.24819704],[0.2483397],[0.24275914],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
271,[0.24820673],[0.2483397],[0.24279188],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
272,[0.24818768],[0.2483397],[0.24361556],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
273,[0.24816174],[0.2483397],[0.24317134],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
274,[0.24813894],[0.2483397],[0.2426692],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
275,[0.24821997],[0.2483397],[0.24424831],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
276,[0.24821175],[0.2483397],[0.24424831],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
277,[0.24824895],[0.2483397],[0.24604773],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
278,[0.2482443],[0.2483397],[0.24519248],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
279,[0.24819074],[0.2483397],[0.24352392],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
280,[0.24820017],[0.2483397],[0.24012501],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
281,[0.24819348],[0.2483397],[0.24388134],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
282,[0.2481935],[0.2483397],[0.24336703],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
283,[0.24823878],[0.2483397],[0.2427996],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
284,[0.24820158],[0.2483397],[0.24190725],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
285,[0.24817486],[0.2483397],[0.2401315],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
286,[0.24817985],[0.2483397],[0.24361953],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
287,[0.24821545],[0.2483397],[0.24445911],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
288,[0.24824221],[0.2483397],[0.24379276],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
289,[0.24815292],[0.2483397],[0.24335755],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
290,[0.24815209],[0.2483397],[0.23974176],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
291,[0.24815626],[0.2483397],[0.24172409],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
292,[0.24822091],[0.2483397],[0.24513188],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
293,[0.2481659],[0.2483397],[0.2418257],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
294,[0.24819595],[0.2483397],[0.24363409],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
295,[0.24822575],[0.2483397],[0.24476593],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
296,[0.24824516],[0.2483397],[0.24268973],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
297,[0.24823985],[0.2483397],[0.24145513],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
298,[0.2482093],[0.2483397],[0.24266061],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
299,[0.24823193],[0.2483397],[0.24197021],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
300,[0.24818829],[0.2483397],[0.239581],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
