Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24822254],[0.2483051],[0.24463098],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
252,[0.24822861],[0.2483051],[0.24260888],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
253,[0.2481614],[0.2483051],[0.24364465],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
254,[0.24813788],[0.2483051],[0.24225212],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
255,[0.24813403],[0.2483051],[0.2451409],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
256,[0.24815577],[0.2483051],[0.24569002],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
257,[0.24818953],[0.2483051],[0.24470225],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
258,[0.24817461],[0.2483051],[0.2432407],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
259,[0.24817437],[0.2483051],[0.24533996],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
260,[0.24814721],[0.2483051],[0.24328033],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
261,[0.24815343],[0.2483051],[0.24212429],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
262,[0.2481895],[0.2483051],[0.24236795],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
263,[0.24818206],[0.2483051],[0.24331944],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
264,[0.24818372],[0.2483051],[0.24456413],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
265,[0.2482059],[0.2483051],[0.24517682],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
266,[0.24816092],[0.2483051],[0.24339617],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
267,[0.24815338],[0.2483051],[0.24411472],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
268,[0.24818345],[0.2483051],[0.24533037],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
269,[0.24818326],[0.2483051],[0.24450424],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
270,[0.24820534],[0.2483051],[0.24392214],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
271,[0.2482261],[0.2483051],[0.24586759],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
272,[0.24824898],[0.2483051],[0.24780358],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
273,[0.24823254],[0.2483051],[0.24551882],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
274,[0.24819853],[0.2483051],[0.24568805],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
275,[0.24819747],[0.2483051],[0.24464961],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
276,[0.24823362],[0.2483051],[0.24597347],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
277,[0.24816376],[0.2483051],[0.24218296],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
278,[0.24820125],[0.2483051],[0.2401295],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
279,[0.24823023],[0.2483051],[0.24343907],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
280,[0.24823544],[0.2483051],[0.24535819],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
281,[0.24818648],[0.2483051],[0.24095626],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
282,[0.24815686],[0.2483051],[0.24126866],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
283,[0.24818259],[0.2483051],[0.24420935],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
284,[0.24814666],[0.2483051],[0.24082004],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
285,[0.24820629],[0.2483051],[0.24564325],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
286,[0.24818629],[0.2483051],[0.24348192],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
287,[0.24817167],[0.2483051],[0.24218819],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
288,[0.24818887],[0.2483051],[0.24339757],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
289,[0.24819007],[0.2483051],[0.24194785],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
290,[0.24819375],[0.2483051],[0.24506951],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
291,[0.24819658],[0.2483051],[0.24414695],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
292,[0.24820384],[0.2483051],[0.24457686],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
293,[0.248216],[0.2483051],[0.24442919],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
294,[0.24821417],[0.2483051],[0.24572301],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
295,[0.24818485],[0.2483051],[0.24459493],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
296,[0.24820499],[0.2483051],[0.24459493],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
297,[0.24819646],[0.2483051],[0.24305876],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
298,[0.24818421],[0.2483051],[0.24431998],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
299,[0.24818392],[0.2483051],[0.24350509],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
300,[0.24821622],[0.2483051],[0.24518196],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
