Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24728791],[0.24746684],[0.24274853],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
251,[0.24733367],[0.24746684],[0.24034214],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
252,[0.24735837],[0.24746684],[0.24345255],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
253,[0.24736818],[0.24746684],[0.24365816],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
254,[0.24735118],[0.24746684],[0.24125626],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
255,[0.24734758],[0.24746684],[0.24399813],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
256,[0.24737428],[0.24746684],[0.24455132],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
257,[0.24738483],[0.24746684],[0.24202814],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
258,[0.24736246],[0.24746684],[0.24382436],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
259,[0.24735224],[0.24746684],[0.24466544],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
260,[0.24740041],[0.24746684],[0.24522425],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
261,[0.24735241],[0.24746684],[0.2413477],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
262,[0.24738085],[0.24746684],[0.24221553],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
263,[0.24737722],[0.24746684],[0.24247156],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
264,[0.24731886],[0.24746684],[0.24088801],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
265,[0.24732496],[0.24746684],[0.24300176],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
266,[0.24733644],[0.24746684],[0.2430083],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
267,[0.24731603],[0.24746684],[0.24309547],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
268,[0.24736072],[0.24746684],[0.24167423],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
269,[0.24738396],[0.24746684],[0.24522425],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
270,[0.24737365],[0.24746684],[0.24333864],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
271,[0.24737123],[0.24746684],[0.24333864],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
272,[0.24736636],[0.24746684],[0.24190398],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
273,[0.24736788],[0.24746684],[0.24295115],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
274,[0.24738033],[0.24746684],[0.24384978],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
275,[0.24730199],[0.24746684],[0.24167582],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
276,[0.24731357],[0.24746684],[0.24167582],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
277,[0.24735784],[0.24746684],[0.24489826],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
278,[0.24730674],[0.24746684],[0.24102297],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
279,[0.24732065],[0.24746684],[0.24442902],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
280,[0.2473679],[0.24746684],[0.24476483],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
281,[0.2473692],[0.24746684],[0.24299611],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
282,[0.2472787],[0.24746684],[0.23961771],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
283,[0.24735034],[0.24746684],[0.24279235],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
284,[0.24734957],[0.24746684],[0.24215493],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
285,[0.24733798],[0.24746684],[0.24273051],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
286,[0.24738157],[0.24746684],[0.2443635],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
287,[0.24735137],[0.24746684],[0.24251884],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
288,[0.24735633],[0.24746684],[0.24422395],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
289,[0.24739229],[0.24746684],[0.24522085],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
290,[0.24734996],[0.24746684],[0.23977882],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
291,[0.24732569],[0.24746684],[0.24032291],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
292,[0.24733284],[0.24746684],[0.24344932],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
293,[0.24731621],[0.24746684],[0.24135257],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
294,[0.24735173],[0.24746684],[0.24460768],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
295,[0.24737702],[0.24746684],[0.24132182],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
296,[0.24736473],[0.24746684],[0.240726],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
297,[0.24738272],[0.24746684],[0.24205206],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
298,[0.24736113],[0.24746684],[0.24172093],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
299,[0.24735156],[0.24746684],[0.23982227],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
300,[0.24735606],[0.24746684],[0.2432054],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
