Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
240,[0.24358265],[0.243657],[0.24098752],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
241,[0.24358602],[0.243657],[0.24111863],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
242,[0.24357416],[0.243657],[0.24098527],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
243,[0.24360527],[0.243657],[0.24176439],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
244,[0.24354848],[0.243657],[0.24001122],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
245,[0.24356961],[0.243657],[0.23884455],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
246,[0.2435894],[0.243657],[0.23932121],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
247,[0.24359344],[0.243657],[0.24064938],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
248,[0.24360468],[0.243657],[0.2410559],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
249,[0.24357452],[0.243657],[0.2382696],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
250,[0.24357676],[0.243657],[0.24049586],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
251,[0.24353913],[0.243657],[0.23784954],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
252,[0.24349461],[0.243657],[0.23287137],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
253,[0.24354048],[0.243657],[0.24076321],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
254,[0.24355657],[0.243657],[0.23922322],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
255,[0.24350113],[0.243657],[0.23724232],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
256,[0.24356498],[0.243657],[0.24098117],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
257,[0.24353388],[0.243657],[0.23947657],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
258,[0.24358982],[0.243657],[0.24162133],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
259,[0.24359068],[0.243657],[0.23797442],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
260,[0.24358799],[0.243657],[0.24114419],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
261,[0.24357389],[0.243657],[0.23675637],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
262,[0.24359368],[0.243657],[0.24077452],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
263,[0.24359749],[0.243657],[0.23923166],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
264,[0.24357503],[0.243657],[0.24101617],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
265,[0.24355325],[0.243657],[0.23977992],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
266,[0.24350165],[0.243657],[0.23983155],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
267,[0.24356293],[0.243657],[0.23988591],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
268,[0.24357106],[0.243657],[0.23768765],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
269,[0.24358917],[0.243657],[0.23855038],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
270,[0.24356369],[0.243657],[0.23834231],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
271,[0.24359061],[0.243657],[0.23987767],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
272,[0.2435226],[0.243657],[0.23960749],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
273,[0.24356235],[0.243657],[0.23927355],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
274,[0.24354182],[0.243657],[0.23944346],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
275,[0.24352115],[0.243657],[0.23798113],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
276,[0.24354617],[0.243657],[0.23859274],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
277,[0.24355828],[0.243657],[0.23734737],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
278,[0.24358101],[0.243657],[0.24008043],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
279,[0.24357324],[0.243657],[0.23937505],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
280,[0.24352669],[0.243657],[0.23876042],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
281,[0.24351773],[0.243657],[0.23812837],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
282,[0.24354621],[0.243657],[0.23953424],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
283,[0.24357678],[0.243657],[0.24024552],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
284,[0.243547],[0.243657],[0.23739064],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
285,[0.24350302],[0.243657],[0.23759539],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
286,[0.24356123],[0.243657],[0.24089025],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
287,[0.24358639],[0.243657],[0.24149195],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
288,[0.24359281],[0.243657],[0.23959475],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
289,[0.2435512],[0.243657],[0.23913964],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
290,[0.24357631],[0.243657],[0.24119045],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
291,[0.24358142],[0.243657],[0.23764625],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
292,[0.24352605],[0.243657],[0.23519522],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
293,[0.24357597],[0.243657],[0.23932965],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
294,[0.24358349],[0.243657],[0.24004436],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
295,[0.24351963],[0.243657],[0.23928867],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
296,[0.24351819],[0.243657],[0.23820899],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
297,[0.24353524],[0.243657],[0.23621257],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
298,[0.2435383],[0.243657],[0.23734208],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
299,[0.24355429],[0.243657],[0.24022773],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
300,[0.24357419],[0.243657],[0.23847467],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
