Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24408976],[0.24430118],[0.23783199],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
251,[0.24418699],[0.24430118],[0.24147072],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
252,[0.24421347],[0.24430118],[0.24291618],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
253,[0.24420503],[0.24430118],[0.24028748],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
254,[0.24413249],[0.24430118],[0.23937347],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
255,[0.24419474],[0.24430118],[0.24000707],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
256,[0.24418673],[0.24430118],[0.23956856],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
257,[0.2441898],[0.24430118],[0.24066815],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
258,[0.2442136],[0.24430118],[0.24066815],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
259,[0.24418141],[0.24430118],[0.23917673],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
260,[0.24418585],[0.24430118],[0.23998928],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
261,[0.24417263],[0.24430118],[0.23757922],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
262,[0.24414911],[0.24430118],[0.23701058],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
263,[0.24413309],[0.24430118],[0.23831247],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
264,[0.24413711],[0.24430118],[0.23649049],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
265,[0.2441498],[0.24430118],[0.23988043],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
266,[0.24413914],[0.24430118],[0.23857954],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
267,[0.24417101],[0.24430118],[0.23879868],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
268,[0.24415996],[0.24430118],[0.23878475],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
269,[0.24414348],[0.24430118],[0.24006585],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
270,[0.24413029],[0.24430118],[0.23967424],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
271,[0.24408792],[0.24430118],[0.23675558],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
272,[0.24411826],[0.24430118],[0.23699009],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
273,[0.24411464],[0.24430118],[0.23865681],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
274,[0.24413503],[0.24430118],[0.23837513],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
275,[0.2441883],[0.24430118],[0.24094008],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
276,[0.24417724],[0.24430118],[0.23830553],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
277,[0.24417019],[0.24430118],[0.23973242],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
278,[0.24420888],[0.24430118],[0.24145811],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
279,[0.24417004],[0.24430118],[0.23896638],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
280,[0.24421231],[0.24430118],[0.24072235],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
281,[0.24418712],[0.24430118],[0.23911302],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
282,[0.24417259],[0.24430118],[0.239363],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
283,[0.2441616],[0.24430118],[0.23639483],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
284,[0.24420521],[0.24430118],[0.24073953],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
285,[0.2441921],[0.24430118],[0.24053288],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
286,[0.24412411],[0.24430118],[0.23887121],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
287,[0.24408103],[0.24430118],[0.23763412],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
288,[0.24420764],[0.24430118],[0.24067688],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
289,[0.2441945],[0.24430118],[0.24023868],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
290,[0.24420628],[0.24430118],[0.24023868],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
291,[0.24417999],[0.24430118],[0.23933539],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
292,[0.24417167],[0.24430118],[0.23790462],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
293,[0.24411585],[0.24430118],[0.23790462],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
294,[0.24415053],[0.24430118],[0.24041154],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
295,[0.24410919],[0.24430118],[0.24063438],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
296,[0.24413288],[0.24430118],[0.23694629],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
297,[0.24411602],[0.24430118],[0.23971077],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
298,[0.24412678],[0.24430118],[0.24030804],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
299,[0.244138],[0.24430118],[0.24062908],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
300,[0.2441503],[0.24430118],[0.23678207],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
