Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24338478],[0.2434876],[0.23891959],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
238,[0.2433989],[0.2434876],[0.24101101],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
239,[0.24340186],[0.2434876],[0.23665071],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
240,[0.24344938],[0.2434876],[0.24075607],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
241,[0.24337558],[0.2434876],[0.23642516],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
242,[0.2434008],[0.2434876],[0.24010275],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
243,[0.24336939],[0.2434876],[0.23755488],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
244,[0.24338819],[0.2434876],[0.23993289],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
245,[0.24341416],[0.2434876],[0.24094399],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
246,[0.24342353],[0.2434876],[0.24109303],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
247,[0.24341271],[0.2434876],[0.23658577],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
248,[0.24340861],[0.2434876],[0.23787342],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
249,[0.24340973],[0.2434876],[0.24017119],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
250,[0.24339855],[0.2434876],[0.23935021],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
251,[0.24337709],[0.2434876],[0.23908729],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
252,[0.24338715],[0.2434876],[0.23750597],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
253,[0.24341097],[0.2434876],[0.23759902],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
254,[0.24340704],[0.2434876],[0.23672922],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
255,[0.2433713],[0.2434876],[0.23874138],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
256,[0.24336193],[0.2434876],[0.23425802],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
257,[0.24335046],[0.2434876],[0.23733306],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
258,[0.2433759],[0.2434876],[0.23785784],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
259,[0.24335027],[0.2434876],[0.23502635],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
260,[0.24335059],[0.2434876],[0.23555452],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
261,[0.24340703],[0.2434876],[0.23794968],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
262,[0.24340325],[0.2434876],[0.23983182],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
263,[0.24334932],[0.2434876],[0.23726662],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
264,[0.2433554],[0.2434876],[0.23855619],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
265,[0.24337669],[0.2434876],[0.23916039],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
266,[0.24338467],[0.2434876],[0.23922647],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
267,[0.24336831],[0.2434876],[0.2398665],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
268,[0.2433771],[0.2434876],[0.23847026],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
269,[0.24342961],[0.2434876],[0.24092106],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
270,[0.24340886],[0.2434876],[0.24091637],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
271,[0.24342009],[0.2434876],[0.23968097],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
272,[0.24342396],[0.2434876],[0.23807163],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
273,[0.24340405],[0.2434876],[0.23811519],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
274,[0.24339117],[0.2434876],[0.23065481],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
275,[0.243373],[0.2434876],[0.23940318],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
276,[0.24341075],[0.2434876],[0.23989934],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
277,[0.24340522],[0.2434876],[0.24123818],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
278,[0.24334769],[0.2434876],[0.23907018],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
279,[0.24340302],[0.2434876],[0.23934711],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
280,[0.24338142],[0.2434876],[0.23434789],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
281,[0.24341464],[0.2434876],[0.24033692],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
282,[0.24338868],[0.2434876],[0.23738754],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
283,[0.24334191],[0.2434876],[0.23715581],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
284,[0.2433942],[0.2434876],[0.23859105],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
285,[0.24339087],[0.2434876],[0.24003454],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
286,[0.2434049],[0.2434876],[0.23491264],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
287,[0.24338874],[0.2434876],[0.23819582],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
288,[0.2434026],[0.2434876],[0.23799189],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
289,[0.24343368],[0.2434876],[0.23799189],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
290,[0.24340106],[0.2434876],[0.23884478],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
291,[0.24343204],[0.2434876],[0.24030761],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
292,[0.24339087],[0.2434876],[0.23969857],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
293,[0.24329899],[0.2434876],[0.23693991],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
294,[0.2433572],[0.2434876],[0.23870588],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
295,[0.24341816],[0.2434876],[0.23907436],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
296,[0.24336256],[0.2434876],[0.2338375],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
297,[0.24341363],[0.2434876],[0.23907436],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
298,[0.24342348],[0.2434876],[0.24006487],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
299,[0.24341087],[0.2434876],[0.23945389],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
300,[0.24340596],[0.2434876],[0.24088289],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
