Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2408382],[0.24097127],[0.23673715],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
251,[0.24081326],[0.24097127],[0.23495173],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
252,[0.24082707],[0.24097127],[0.23781817],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
253,[0.24084242],[0.24097127],[0.23817862],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
254,[0.24075389],[0.24097127],[0.23377169],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
255,[0.24079786],[0.24097127],[0.23618747],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
256,[0.24080292],[0.24097127],[0.2367061],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
257,[0.24080294],[0.24097127],[0.2365459],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
258,[0.24080444],[0.24097127],[0.23730128],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
259,[0.24082844],[0.24097127],[0.23626508],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
260,[0.2408119],[0.24097127],[0.23624935],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
261,[0.24078133],[0.24097127],[0.23638709],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
262,[0.24077565],[0.24097127],[0.23784834],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
263,[0.24081295],[0.24097127],[0.23628211],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
264,[0.24082451],[0.24097127],[0.23586936],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
265,[0.2408027],[0.24097127],[0.23416219],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
266,[0.24084057],[0.24097127],[0.23753397],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
267,[0.24078052],[0.24097127],[0.23384455],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
268,[0.24079259],[0.24097127],[0.2359777],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
269,[0.24079879],[0.24097127],[0.23596238],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
270,[0.24084835],[0.24097127],[0.23889339],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
271,[0.24085831],[0.24097127],[0.23628652],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
272,[0.24087424],[0.24097127],[0.2366083],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
273,[0.24079755],[0.24097127],[0.23541645],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
274,[0.24073981],[0.24097127],[0.23185124],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
275,[0.24082795],[0.24097127],[0.2381152],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
276,[0.24084855],[0.24097127],[0.2380599],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
277,[0.24087457],[0.24097127],[0.23920989],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
278,[0.24083648],[0.24097127],[0.23548695],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
279,[0.24084913],[0.24097127],[0.23643457],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
280,[0.2408316],[0.24097127],[0.23643457],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
281,[0.2407903],[0.24097127],[0.23650979],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
282,[0.2408661],[0.24097127],[0.23905086],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
283,[0.24084912],[0.24097127],[0.23727619],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
284,[0.24087278],[0.24097127],[0.23806695],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
285,[0.24086626],[0.24097127],[0.23898477],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
286,[0.24085191],[0.24097127],[0.2344302],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
287,[0.24076899],[0.24097127],[0.23586201],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
288,[0.24080832],[0.24097127],[0.23592411],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
289,[0.24082358],[0.24097127],[0.23481503],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
290,[0.24083523],[0.24097127],[0.23820906],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
291,[0.24081619],[0.24097127],[0.23562835],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
292,[0.24084463],[0.24097127],[0.23672601],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
293,[0.2408248],[0.24097127],[0.23875279],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
294,[0.24080909],[0.24097127],[0.23696465],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
295,[0.24081356],[0.24097127],[0.23376697],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
296,[0.24085189],[0.24097127],[0.23787949],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
297,[0.24082882],[0.24097127],[0.23617983],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
298,[0.24084677],[0.24097127],[0.23632044],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
299,[0.24083306],[0.24097127],[0.23358536],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
300,[0.24078601],[0.24097127],[0.2322132],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
