Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24708443],[0.24724249],[0.2410407],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
251,[0.24701315],[0.24724249],[0.24149901],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
252,[0.24699351],[0.24724249],[0.2363403],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
253,[0.24700601],[0.24724249],[0.24186032],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
254,[0.2470649],[0.24724249],[0.2429702],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
255,[0.24707666],[0.24724249],[0.24173478],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
256,[0.24711721],[0.24724249],[0.24337075],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
257,[0.2471172],[0.24724249],[0.24032239],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
258,[0.24709747],[0.24724249],[0.24048537],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
259,[0.24706853],[0.24724249],[0.2417093],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
260,[0.24706974],[0.24724249],[0.23870045],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
261,[0.24708388],[0.24724249],[0.24046325],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
262,[0.24707339],[0.24724249],[0.24046325],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
263,[0.24700429],[0.24724249],[0.24035954],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
264,[0.24704887],[0.24724249],[0.24296914],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
265,[0.24710164],[0.24724249],[0.24365999],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
266,[0.24706016],[0.24724249],[0.23704379],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
267,[0.24708344],[0.24724249],[0.24184796],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
268,[0.2470896],[0.24724249],[0.24119672],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
269,[0.24707407],[0.24724249],[0.23874064],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
270,[0.24706127],[0.24724249],[0.23806398],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
271,[0.24706287],[0.24724249],[0.24209354],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
272,[0.24699339],[0.24724249],[0.23702115],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
273,[0.24698479],[0.24724249],[0.23847171],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
274,[0.24699504],[0.24724249],[0.23661231],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
275,[0.24704222],[0.24724249],[0.24046274],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
276,[0.24710811],[0.24724249],[0.24557377],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
277,[0.24711391],[0.24724249],[0.24355601],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
278,[0.24711412],[0.24724249],[0.24400923],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
279,[0.24712668],[0.24724249],[0.24400923],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
280,[0.24707783],[0.24724249],[0.23904005],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
281,[0.24708315],[0.24724249],[0.24378445],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
282,[0.24704463],[0.24724249],[0.23866101],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
283,[0.24703301],[0.24724249],[0.23929081],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
284,[0.24707931],[0.24724249],[0.23979304],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
285,[0.24707733],[0.24724249],[0.2418871],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
286,[0.24709768],[0.24724249],[0.24256753],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
287,[0.24701364],[0.24724249],[0.24154842],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
288,[0.2470654],[0.24724249],[0.24337799],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
289,[0.2470743],[0.24724249],[0.24295788],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
290,[0.24705604],[0.24724249],[0.23882914],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
291,[0.24703308],[0.24724249],[0.24018569],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
292,[0.24707698],[0.24724249],[0.23978253],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
293,[0.24707477],[0.24724249],[0.24280091],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
294,[0.24710581],[0.24724249],[0.24052807],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
295,[0.24711612],[0.24724249],[0.24084266],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
296,[0.24711484],[0.24724249],[0.24014487],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
297,[0.24709056],[0.24724249],[0.24258473],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
298,[0.24708476],[0.24724249],[0.24042286],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
299,[0.24700043],[0.24724249],[0.23998527],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
300,[0.24701477],[0.24724249],[0.24105808],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
