Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2430665],[0.24320971],[0.23708],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
251,[0.24308762],[0.24320971],[0.24016098],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
252,[0.24307503],[0.24320971],[0.23777323],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
253,[0.24306421],[0.24320971],[0.23869575],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
254,[0.24310522],[0.24320971],[0.23869575],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
255,[0.24307267],[0.24320971],[0.23509927],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
256,[0.24312738],[0.24320971],[0.2392051],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
257,[0.24309209],[0.24320971],[0.23804813],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
258,[0.24309778],[0.24320971],[0.24062659],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
259,[0.24307512],[0.24320971],[0.23940027],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
260,[0.24310676],[0.24320971],[0.2380589],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
261,[0.24309833],[0.24320971],[0.23941807],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
262,[0.24309981],[0.24320971],[0.23789664],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
263,[0.24313362],[0.24320971],[0.23897261],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
264,[0.2431484],[0.24320971],[0.24128663],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
265,[0.24313887],[0.24320971],[0.23952805],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
266,[0.24309355],[0.24320971],[0.23723447],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
267,[0.24308674],[0.24320971],[0.23733209],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
268,[0.24304218],[0.24320971],[0.23771763],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
269,[0.24306231],[0.24320971],[0.23721986],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
270,[0.24308826],[0.24320971],[0.23773606],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
271,[0.24310971],[0.24320971],[0.2397436],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
272,[0.24310271],[0.24320971],[0.24096639],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
273,[0.24309681],[0.24320971],[0.23826682],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
274,[0.24311469],[0.24320971],[0.23901706],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
275,[0.24303003],[0.24320971],[0.23665847],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
276,[0.2430018],[0.24320971],[0.2367764],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
277,[0.24310937],[0.24320971],[0.24051747],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
278,[0.24311039],[0.24320971],[0.24096639],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
279,[0.24309244],[0.24320971],[0.23667381],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
280,[0.24304431],[0.24320971],[0.23646158],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
281,[0.24310437],[0.24320971],[0.23392346],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
282,[0.24313106],[0.24320971],[0.24108122],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
283,[0.24309411],[0.24320971],[0.23781922],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
284,[0.24309565],[0.24320971],[0.23712037],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
285,[0.24307796],[0.24320971],[0.23828505],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
286,[0.24308408],[0.24320971],[0.2382956],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
287,[0.24311342],[0.24320971],[0.23928891],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
288,[0.2431123],[0.24320971],[0.2376938],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
289,[0.24305366],[0.24320971],[0.23532696],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
290,[0.24307067],[0.24320971],[0.23686716],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
291,[0.24305577],[0.24320971],[0.23627712],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
292,[0.24310287],[0.24320971],[0.23706424],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
293,[0.24312343],[0.24320971],[0.23922719],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
294,[0.24306387],[0.24320971],[0.23892254],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
295,[0.24311762],[0.24320971],[0.24016353],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
296,[0.24308299],[0.24320971],[0.23873855],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
297,[0.24309035],[0.24320971],[0.23836532],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
298,[0.24312292],[0.24320971],[0.23836532],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
299,[0.24309861],[0.24320971],[0.23836532],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
300,[0.24312596],[0.24320971],[0.24033342],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
