Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24622022],[0.24632513],[0.24308194],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
251,[0.24626385],[0.24632513],[0.24378139],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
252,[0.24622771],[0.24632513],[0.24312863],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
253,[0.24623074],[0.24632513],[0.24312863],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
254,[0.24621632],[0.24632513],[0.24344541],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
255,[0.2462466],[0.24632513],[0.24247519],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
256,[0.24622586],[0.24632513],[0.2404904],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
257,[0.24624374],[0.24632513],[0.24215683],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
258,[0.24622973],[0.24632513],[0.24307068],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
259,[0.24622498],[0.24632513],[0.24093123],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
260,[0.24624447],[0.24632513],[0.24205096],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
261,[0.24622742],[0.24632513],[0.24143208],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
262,[0.24616218],[0.24632513],[0.24160335],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
263,[0.24618378],[0.24632513],[0.24145698],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
264,[0.24623296],[0.24632513],[0.24292526],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
265,[0.24622654],[0.24632513],[0.2423037],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
266,[0.2462201],[0.24632513],[0.2411753],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
267,[0.24620173],[0.24632513],[0.24253775],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
268,[0.24613842],[0.24632513],[0.24091341],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
269,[0.24617363],[0.24632513],[0.2425556],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
270,[0.24618575],[0.24632513],[0.23987879],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
271,[0.24623293],[0.24632513],[0.24195655],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
272,[0.24621618],[0.24632513],[0.24273201],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
273,[0.24619224],[0.24632513],[0.2415721],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
274,[0.24620729],[0.24632513],[0.24160636],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
275,[0.24627008],[0.24632513],[0.2449087],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
276,[0.24622894],[0.24632513],[0.24320507],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
277,[0.2462148],[0.24632513],[0.24213331],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
278,[0.24623705],[0.24632513],[0.23891846],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
279,[0.24623587],[0.24632513],[0.24307832],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
280,[0.24623008],[0.24632513],[0.24050111],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
281,[0.24624934],[0.24632513],[0.24210893],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
282,[0.24626414],[0.24632513],[0.24374378],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
283,[0.24624034],[0.24632513],[0.23917161],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
284,[0.2461998],[0.24632513],[0.24140067],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
285,[0.24618401],[0.24632513],[0.24196601],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
286,[0.24618283],[0.24632513],[0.24187956],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
287,[0.2462186],[0.24632513],[0.24183747],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
288,[0.24623133],[0.24632513],[0.24070013],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
289,[0.24623338],[0.24632513],[0.24276166],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
290,[0.24620963],[0.24632513],[0.24225648],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
291,[0.24626521],[0.24632513],[0.24457391],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
292,[0.24627343],[0.24632513],[0.24457391],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
293,[0.24619936],[0.24632513],[0.24195526],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
294,[0.24624498],[0.24632513],[0.24064498],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
295,[0.24616692],[0.24632513],[0.24064138],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
296,[0.24620399],[0.24632513],[0.24188194],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
297,[0.24616553],[0.24632513],[0.24164709],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
298,[0.24619929],[0.24632513],[0.24229045],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
299,[0.24622735],[0.24632513],[0.24272256],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
300,[0.24622019],[0.24632513],[0.23990839],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
