Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21325169],[0.21333406],[0.21096361],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
251,[0.21325718],[0.21333406],[0.2106184],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
252,[0.21327674],[0.21333406],[0.21171146],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
253,[0.213288],[0.21333406],[0.21089356],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
254,[0.21330145],[0.21333406],[0.21239368],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
255,[0.21329226],[0.21333406],[0.21095678],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
256,[0.21327342],[0.21333406],[0.21033323],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
257,[0.21329346],[0.21333406],[0.21139186],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
258,[0.21328442],[0.21333406],[0.21199725],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
259,[0.2132751],[0.21333406],[0.21144788],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
260,[0.21328529],[0.21333406],[0.21150675],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
261,[0.21328756],[0.21333406],[0.21114991],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
262,[0.21328862],[0.21333406],[0.21138075],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
263,[0.21326915],[0.21333406],[0.21048349],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
264,[0.21326787],[0.21333406],[0.20971937],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
265,[0.21325437],[0.21333406],[0.2097933],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
266,[0.21323252],[0.21333406],[0.2090564],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
267,[0.213257],[0.21333406],[0.21060217],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
268,[0.21326352],[0.21333406],[0.20960156],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
269,[0.21326587],[0.21333406],[0.21059044],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
270,[0.21327903],[0.21333406],[0.21073375],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
271,[0.21326105],[0.21333406],[0.20908423],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
272,[0.21328015],[0.21333406],[0.21161542],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
273,[0.21327616],[0.21333406],[0.21030481],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
274,[0.21325291],[0.21333406],[0.20882869],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
275,[0.2132549],[0.21333406],[0.21077933],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
276,[0.21324275],[0.21333406],[0.20986263],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
277,[0.2132758],[0.21333406],[0.20926087],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
278,[0.21327631],[0.21333406],[0.21127458],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
279,[0.2132837],[0.21333406],[0.2115368],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
280,[0.21326852],[0.21333406],[0.20996942],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
281,[0.2132505],[0.21333406],[0.2104831],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
282,[0.21328384],[0.21333406],[0.21005908],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
283,[0.21328406],[0.21333406],[0.2114358],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
284,[0.21326522],[0.21333406],[0.21150847],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
285,[0.21325361],[0.21333406],[0.20944246],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
286,[0.21324073],[0.21333406],[0.21028319],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
287,[0.21326414],[0.21333406],[0.21048026],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
288,[0.21326507],[0.21333406],[0.2112451],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
289,[0.2132406],[0.21333406],[0.20959879],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
290,[0.21326965],[0.21333406],[0.21112789],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
291,[0.21328181],[0.21333406],[0.21077146],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
292,[0.21326335],[0.21333406],[0.21129432],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
293,[0.21326513],[0.21333406],[0.20995506],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
294,[0.21328945],[0.21333406],[0.21147986],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
295,[0.21327835],[0.21333406],[0.21128955],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
296,[0.21328484],[0.21333406],[0.21122882],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
297,[0.21325577],[0.21333406],[0.20934995],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
298,[0.213245],[0.21333406],[0.21058767],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
299,[0.21326535],[0.21333406],[0.21088146],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
300,[0.2132298],[0.21333406],[0.21052965],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
