Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.20852625],[0.2085791],[0.20684608],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
227,[0.20854876],[0.2085791],[0.20760109],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
228,[0.20853177],[0.2085791],[0.20628919],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
229,[0.20851891],[0.2085791],[0.20651757],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
230,[0.20851366],[0.2085791],[0.20620296],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
231,[0.20852288],[0.2085791],[0.20522656],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
232,[0.20852431],[0.2085791],[0.20677291],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
233,[0.20851386],[0.2085791],[0.20610617],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
234,[0.20851144],[0.2085791],[0.2066077],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
235,[0.20853075],[0.2085791],[0.2057969],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
236,[0.20852021],[0.2085791],[0.20644533],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
237,[0.20852086],[0.2085791],[0.20573258],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
238,[0.20849618],[0.2085791],[0.20626354],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
239,[0.20851726],[0.2085791],[0.20652981],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
240,[0.20851206],[0.2085791],[0.20360838],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
241,[0.20849393],[0.2085791],[0.20567995],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
242,[0.20850931],[0.2085791],[0.20686846],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
243,[0.20851008],[0.2085791],[0.20604283],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
244,[0.20849565],[0.2085791],[0.20538367],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
245,[0.20849925],[0.2085791],[0.20584654],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
246,[0.20852212],[0.2085791],[0.20536151],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
247,[0.20851534],[0.2085791],[0.20602217],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
248,[0.20853791],[0.2085791],[0.20638112],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
249,[0.20852162],[0.2085791],[0.20546818],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
250,[0.20853077],[0.2085791],[0.20648813],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
251,[0.20852654],[0.2085791],[0.20656208],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
252,[0.2085234],[0.2085791],[0.20656945],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
253,[0.20851496],[0.2085791],[0.20564392],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
254,[0.20852411],[0.2085791],[0.20680254],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
255,[0.20851047],[0.2085791],[0.20495053],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
256,[0.20851207],[0.2085791],[0.20614227],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
257,[0.20852936],[0.2085791],[0.20637157],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
258,[0.20851255],[0.2085791],[0.20360093],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
259,[0.20850839],[0.2085791],[0.20638348],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
260,[0.2085189],[0.2085791],[0.20585089],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
261,[0.20851158],[0.2085791],[0.20603319],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
262,[0.20852068],[0.2085791],[0.20526079],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
263,[0.20851548],[0.2085791],[0.20526079],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
264,[0.20853006],[0.2085791],[0.20544348],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
265,[0.20853418],[0.2085791],[0.20525979],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
266,[0.20853356],[0.2085791],[0.20639982],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
267,[0.20852864],[0.2085791],[0.20476246],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
268,[0.20854407],[0.2085791],[0.20728454],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
269,[0.20854267],[0.2085791],[0.207014],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
270,[0.20854215],[0.2085791],[0.20613384],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
271,[0.20855002],[0.2085791],[0.20682528],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
272,[0.2085256],[0.2085791],[0.20523755],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
273,[0.20853728],[0.2085791],[0.20620857],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
274,[0.20848608],[0.2085791],[0.20518872],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
275,[0.20852515],[0.2085791],[0.20586663],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
276,[0.20850888],[0.2085791],[0.2046581],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
277,[0.20853981],[0.2085791],[0.20638103],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
278,[0.20854213],[0.2085791],[0.2066372],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
279,[0.20854743],[0.2085791],[0.20734325],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
280,[0.20854499],[0.2085791],[0.20607821],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
281,[0.20853205],[0.2085791],[0.20610018],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
282,[0.20850635],[0.2085791],[0.20610018],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
283,[0.20848878],[0.2085791],[0.2054115],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
284,[0.20851075],[0.2085791],[0.20687901],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
285,[0.20850996],[0.2085791],[0.20638778],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
286,[0.20850599],[0.2085791],[0.20636208],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
287,[0.20853696],[0.2085791],[0.20672668],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
288,[0.20852339],[0.2085791],[0.20572873],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
289,[0.20851772],[0.2085791],[0.20597918],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
290,[0.20853364],[0.2085791],[0.20693761],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
291,[0.20854866],[0.2085791],[0.20704208],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
292,[0.20854824],[0.2085791],[0.20720184],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
293,[0.20853883],[0.2085791],[0.20720184],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
294,[0.20852109],[0.2085791],[0.20625616],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
295,[0.20850501],[0.2085791],[0.20617068],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
296,[0.20849893],[0.2085791],[0.20654502],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
297,[0.2085066],[0.2085791],[0.20650113],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
298,[0.20849518],[0.2085791],[0.20366219],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
299,[0.20852418],[0.2085791],[0.20567054],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
300,[0.20854203],[0.2085791],[0.20770368],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
