Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20862872],[0.20871653],[0.20640571],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
250,[0.20866042],[0.20871653],[0.20661076],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
251,[0.2086631],[0.20871653],[0.20637257],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
252,[0.20864831],[0.20871653],[0.20544619],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
253,[0.20865725],[0.20871653],[0.20657356],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
254,[0.2086467],[0.20871653],[0.20581745],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
255,[0.20864386],[0.20871653],[0.20570082],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
256,[0.20867382],[0.20871653],[0.20747148],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
257,[0.20866273],[0.20871653],[0.20660353],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
258,[0.2086487],[0.20871653],[0.20508181],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
259,[0.20861533],[0.20871653],[0.20597384],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
260,[0.20864113],[0.20871653],[0.20695329],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
261,[0.20865401],[0.20871653],[0.20691158],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
262,[0.20863352],[0.20871653],[0.20482983],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
263,[0.20864048],[0.20871653],[0.20515928],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
264,[0.20864323],[0.20871653],[0.20672743],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
265,[0.2086653],[0.20871653],[0.20648798],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
266,[0.20865071],[0.20871653],[0.20624369],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
267,[0.20863902],[0.20871653],[0.20540499],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
268,[0.20864082],[0.20871653],[0.20454765],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
269,[0.20864779],[0.20871653],[0.20487892],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
270,[0.20865587],[0.20871653],[0.20752538],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
271,[0.20865639],[0.20871653],[0.20444627],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
272,[0.20862786],[0.20871653],[0.20469665],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
273,[0.20864128],[0.20871653],[0.20659295],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
274,[0.20865746],[0.20871653],[0.20660921],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
275,[0.2086587],[0.20871653],[0.20736797],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
276,[0.20864641],[0.20871653],[0.20203859],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
277,[0.20865577],[0.20871653],[0.20726673],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
278,[0.20866656],[0.20871653],[0.20609562],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
279,[0.20864831],[0.20871653],[0.2057772],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
280,[0.20864402],[0.20871653],[0.20615615],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
281,[0.20864818],[0.20871653],[0.20628721],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
282,[0.20866419],[0.20871653],[0.20637681],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
283,[0.20866209],[0.20871653],[0.20643808],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
284,[0.2086502],[0.20871653],[0.20581907],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
285,[0.20864699],[0.20871653],[0.20569968],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
286,[0.20865718],[0.20871653],[0.20674538],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
287,[0.20865652],[0.20871653],[0.20602927],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
288,[0.20866683],[0.20871653],[0.20622511],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
289,[0.20865212],[0.20871653],[0.20642277],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
290,[0.20863242],[0.20871653],[0.20642277],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
291,[0.20865295],[0.20871653],[0.20400636],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
292,[0.20866033],[0.20871653],[0.20738545],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
293,[0.20864952],[0.20871653],[0.20691303],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
294,[0.20866736],[0.20871653],[0.20738545],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
295,[0.2086705],[0.20871653],[0.2064419],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
296,[0.20863946],[0.20871653],[0.20590208],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
297,[0.20865582],[0.20871653],[0.20676245],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
298,[0.20867165],[0.20871653],[0.20712991],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
299,[0.20863462],[0.20871653],[0.20491794],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
300,[0.20862891],[0.20871653],[0.20556796],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
