Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2115728],[0.21164788],[0.20993995],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
251,[0.21155051],[0.21164788],[0.20770663],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
252,[0.211559],[0.21164788],[0.20873515],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
253,[0.21155496],[0.21164788],[0.20742889],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
254,[0.21156037],[0.21164788],[0.20853398],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
255,[0.21153446],[0.21164788],[0.20681318],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
256,[0.21155821],[0.21164788],[0.20983647],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
257,[0.21155313],[0.21164788],[0.209211],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
258,[0.21156761],[0.21164788],[0.20771174],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
259,[0.21151313],[0.21164788],[0.20771174],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
260,[0.21156483],[0.21164788],[0.20975145],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
261,[0.21152766],[0.21164788],[0.20748376],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
262,[0.21153976],[0.21164788],[0.20889403],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
263,[0.21157288],[0.21164788],[0.2099237],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
264,[0.21157563],[0.21164788],[0.20577417],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
265,[0.21159559],[0.21164788],[0.20961635],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
266,[0.21155347],[0.21164788],[0.20844937],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
267,[0.21157592],[0.21164788],[0.21007714],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
268,[0.21157927],[0.21164788],[0.20913016],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
269,[0.21157303],[0.21164788],[0.20740458],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
270,[0.21159794],[0.21164788],[0.20915617],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
271,[0.21156599],[0.21164788],[0.2085082],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
272,[0.21158193],[0.21164788],[0.20881992],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
273,[0.21157294],[0.21164788],[0.20768983],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
274,[0.21155854],[0.21164788],[0.20895438],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
275,[0.2115651],[0.21164788],[0.20935489],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
276,[0.21158319],[0.21164788],[0.2105976],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
277,[0.21156188],[0.21164788],[0.20716116],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
278,[0.21152299],[0.21164788],[0.20747559],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
279,[0.21155962],[0.21164788],[0.20999859],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
280,[0.21157066],[0.21164788],[0.20978643],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
281,[0.21156259],[0.21164788],[0.20916352],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
282,[0.21156764],[0.21164788],[0.20978643],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
283,[0.21159184],[0.21164788],[0.21077641],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
284,[0.21157523],[0.21164788],[0.21026821],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
285,[0.21157257],[0.21164788],[0.20860459],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
286,[0.21157583],[0.21164788],[0.20772138],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
287,[0.21156594],[0.21164788],[0.20738173],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
288,[0.21159002],[0.21164788],[0.20927501],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
289,[0.21158529],[0.21164788],[0.20927501],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
290,[0.21157172],[0.21164788],[0.20891141],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
291,[0.2115897],[0.21164788],[0.21035282],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
292,[0.21156746],[0.21164788],[0.2068997],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
293,[0.21152371],[0.21164788],[0.20726606],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
294,[0.21154936],[0.21164788],[0.20840738],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
295,[0.21156212],[0.21164788],[0.2078231],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
296,[0.21152388],[0.21164788],[0.2085297],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
297,[0.21154715],[0.21164788],[0.20957073],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
298,[0.21154093],[0.21164788],[0.20777089],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
299,[0.21155635],[0.21164788],[0.20875898],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
300,[0.2115445],[0.21164788],[0.20856352],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
